symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,651,266 ",$0.018088,"423,000,000",*,"$63,937",-3.47%,0.82%
CPN,744,CompuCoin,"$44,083 ",$0.002247,"19,615,019",Low Vol,0.18%,7.63%,-18.92%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,993 ",$0.000412,"249,963,712","$1,394",-0.03%,-1.10%,2.48%
CPC,354,Capricoin,"$1,343,044 ",$0.674881,"1,990,045",*,"$190,023",-1.60%,13.98%
EOS,24,EOS,"$248,783,761 ",$0.704026,"353,372,973",*,"$9,027,360",1.51%,7.91%
SIB,144,SIBCoin,"$17,685,337 ",$1.14,"15,458,940","$163,656",-0.37%,-1.66%,4.63%
JWL,753,Jewels,"$41,233 ",$0.002043,"20,181,636",*,Low Vol,0.20%,?
GAIN,1058,UGAIN,? ,$0.000245,?,Low Vol,0.18%,-58.42%,-52.27%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,274,230 ",$0.509692,"2,500,000",*,"$5,947",-2.09%,5.68%
ACES,1001,Aces,? ,$0.000084,?,*,Low Vol,1.98%,12.93%
UNIFY,408,Unify,"$653,645 ",$0.036905,"17,711,558","$7,891",1.75%,10.71%,18.68%
GAIA,585,GAIA,"$314,164 ",$0.013035,"24,101,381",*,Low Vol,0.18%,74.80%
XBC,235,Bitcoin Plus,"$6,261,949 ",$62.14,"100,765",*,"$53,905",-0.92%,6.98%
MAVRO,1048,Mavro,? ,$0.005271,?,Low Vol,0.05%,9.63%,-12.34%
LTH,1054,LAthaan,? ,$0.000286,?,Low Vol,0.20%,?,-10.79%
KRONE,510,Kronecoin,"$18,396 ",$0.010309,"1,784,500","$1,709",-5.42%,-13.28%,6.23%
MONA,120,MonaCoin,"$25,158,493 ",$0.465632,"54,030,850","$90,744",0.53%,9.18%,-9.28%
CYDER,938,Cyder,? ,$0.000409,?,*,$855,0.05%,-8.64%
SPR,147,SpreadCoin,"$17,203,429 ",$1.96,"8,773,455","$95,077",2.78%,19.93%,8.28%
BLITZ,234,Blitzcash,"$6,275,975 ",$1.53,"4,089,702",*,"$21,899",-0.97%,9.38%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.27%,3.30%
MANA,876,Decentraland,? ,$0.024656,?,*,"$375,048",-0.01%,-1.60%
TAG,409,TagCoin,"$644,637 ",$0.112581,"5,725,986","$68,947",0.68%,4.95%,-38.81%
LDOGE,396,LiteDoge,"$729,019 ",$0.000049,"14,845,945,004",*,"$1,272",1.68%,17.28%
EXL,1019,Excelcoin,? ,$0.000409,?,Low Vol,0.18%,-15.67%,-45.35%
TAJ,789,TajCoin,"$26,773 ",$0.003743,"7,153,378",Low Vol,0.28%,11.60%,15.15%
VOYA,941,Voyacoin,? ,$3.59,?,$768,0.05%,7.02%,-21.29%
PWR,861,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.18%,9.62%,-3.51%
XPM,298,Primecoin,"$2,845,853 ",$0.137805,"20,651,301","$204,723",2.17%,12.54%,-31.33%
AGLC,760,AgrolifeCoin,"$38,774 ",$0.006088,"6,368,383",*,Low Vol,-0.49%,61.76%
JIN,613,Jin Coin,"$179,887 ",$0.018265,"9,848,485",Low Vol,0.18%,?,248.60%
