symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,245,200",$0.032452,"100,000,000",*,"$27,448",-2.70%
Scorecoin,517,SCORE,SCORE,"$336,802",$0.011099,"30,346,591","$1,458",0.33%,-6.36%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,323",-52.32%
Compcoin,185,CMP,CMP,"$14,385,349",$3.34,"4,305,766","$233,674",-7.20%,8.75%
Monetha,187,MTH,MTH,"$14,205,428",$0.065517,"216,819,832",*,"$391,485",-3.17%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.33%
FedoraCoin,475,TIPS,TIPS,"$619,066",$0.000001,"443,168,182,458",$978,-0.23%,-79.31%
BitDice,184,CSNO,CSNO,"$14,404,250",$0.205775,"70,000,000",*,"$15,696",-0.19%
EOS,23,EOS,EOS,"$306,490,076",$0.696582,"439,991,380",*,"$14,545,900",-3.30%
Bowhead,615,AHT,AHT,"$1,097,136",$0.137142,"8,000,000",*,Low Vol,6.00%
Ethereum Gold,482,ETG,ETG,"$547,292",$0.045608,"12,000,000",*,"$82,243",5.55%
DomRaider,982,DRT,DRT,?,$0.045810,?,*,"$104,310",1.26%
Populous,40,PPT,PPT,"$153,838,288",$3.73,"41,252,246",*,"$380,490",5.23%
RouletteToken,490,RLT,RLT,"$495,563",$0.048955,"10,122,764",*,"$7,073",0.77%
BlackCoin,171,BLK,BLK,"$15,232,588",$0.199219,"76,461,520",*,"$307,190",-0.19%
Monero,10,XMR,XMR,"$1,346,578,720",$88.06,"15,291,553","$26,630,900",-0.53%,-0.98%
Zilbercoin,1055,ZBC,ZBC,?,$0.027630,?,*,"$1,259",-15.31%
BT1 [CST],962,BT1,BT1,?,$5454.39,?,*,"$600,019",1.58%
Sativacoin,813,STV,STV,"$49,345",$0.006964,"7,085,381",Low Vol,0.21%,-33.33%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,896,434",$55.08,"197,835","$23,753",-1.10%,3.75%
Wyvern,773,WYV,WYV,"$74,015",$0.044568,"1,660,697",*,Low Vol,0.33%
AudioCoin,401,ADC,ADC,"$1,706,644",$0.002049,"832,883,167","$2,432",-0.18%,48.50%
MACRON,746,MCRN,MCRN,"$97,788",$0.000244,"401,421,401",*,Low Vol,0.33%
OctoCoin,752,888,888,"$89,583",$0.001791,"50,023,900",Low Vol,0.31%,-6.90%
Substratum,125,SUB,SUB,"$27,208,523",$0.120343,"226,091,449",*,"$393,546",-1.77%
AdShares,408,ADST,ADST,"$1,511,111",$0.125106,"12,078,646",*,"$2,491",0.33%
PlayerCoin,578,PLACO,PLACO,"$53,589",$0.001526,"35,120,000","$5,459",-17.91%,-15.98%
BriaCoin,465,BRIA,BRIA,"$689,331",$1.46,"471,125",*,"$2,612",-0.52%
Aces,1112,ACES,ACES,?,$0.000064,?,*,Low Vol,0.32%
Hedge,304,HDG,HDG,"$4,400,416",$1.19,"3,709,674",*,"$111,062",-2.09%
Deutsche eMark,527,DEM,DEM,"$288,070",$0.010365,"27,793,416","$5,439",-14.77%,11.81%
