symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,262,519",$0.017068,"425,500,000",*,"$30,762",-1.46%,-1.26%
CPN,799,CompuCoin,"$46,535",$0.002372,"19,615,019",Low Vol,-0.13%,21.53%,55.15%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$908,449",$0.003744,"242,663,866","$226,889",-2.56%,33.63%,83.51%
CSNO,203,BitDice,"$11,184,950",$0.159785,"70,000,000",*,"$85,668",-1.13%,5.30%
EOS,26,EOS,"$229,960,546",$0.573916,"400,686,767",*,"$8,823,640",-2.75%,-5.02%
SIB,135,SIBCoin,"$22,419,467",$1.44,"15,606,356","$117,017",0.05%,7.88%,15.90%
JWL,815,Jewels,"$39,376",$0.001951,"20,181,636",*,Low Vol,-0.12%,-26.46%
XDE2,996,XDE II,?,$2.72,?,*,$973,-0.09%,?
DLISK,859,DAPPSTER,"$21,679",$0.000217,"100,000,000",*,Low Vol,?,12.12%
EOT,395,EOT Token,"$1,578,267",$0.631307,"2,500,000",*,"$33,578",-1.72%,8.35%
ACES,1094,Aces,?,$0.000054,?,*,Low Vol,-50.05%,12.12%
UNIFY,409,Unify,"$1,264,482",$0.071306,"17,733,154",*,"$22,244",-0.34%,-15.15%
GAIA,653,GAIA,"$286,062",$0.011869,"24,101,381",*,Low Vol,-0.13%,28.39%
XBC,287,Bitcoin Plus,"$5,013,990",$49.34,"101,615",*,"$57,111",-0.24%,0.45%
MAVRO,1116,Mavro,?,$0.006991,?,Low Vol,-0.09%,?,26.59%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.04%,?
KRONE,565,Kronecoin,"$39,834",$0.016458,"2,420,406","$3,316",-0.13%,6.61%,34.82%
MONA,31,MonaCoin,"$187,211,997",$3.43,"54,579,325","$47,089,600",-3.61%,128.56%,606.43%
CYDER,985,Cyder,?,$0.000650,?,*,"$1,788",-0.09%,-10.31%
SPR,264,SpreadCoin,"$5,823,856",$0.653727,"8,908,698","$2,900,900",1.13%,-22.99%,-70.44%
BLITZ,300,Blitzcash,"$4,497,923",$1.10,"4,096,171",*,"$207,776",-1.00%,10.60%
OPES,1124,Opescoin,?,$0.001572,?,Low Vol,-0.12%,?,29.32%
MANA,137,Decentraland,"$22,017,526",$0.009683,"2,273,755,650",*,"$275,281",-0.91%,-7.26%
TAG,631,TagCoin,"$455,682",$0.079010,"5,767,414",Low Vol,-0.29%,10.36%,6.53%
LDOGE,445,LiteDoge,"$805,642",$0.000054,"14,861,727,007",*,"$13,246",-0.16%,12.07%
EXL,1076,Excelcoin,?,$0.000163,?,Low Vol,-0.09%,?,-37.57%
TAJ,566,TajCoin,"$38,084",$0.005123,"7,434,050","$2,246",-0.21%,10.92%,9.10%
SNAKE,1006,SnakeEyes,?,$0.034742,?,*,$660,-0.68%,-13.31%
BTCZ,954,BitcoinZ,?,$0.003093,?,"$13,640",-3.24%,?,?
