symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,659,223",$0.018022,"425,000,000",*,"$24,019",-2.08%,-8.29%
CPN,840,CompuCoin,"$25,553",$0.001303,"19,615,019",Low Vol,-0.04%,-7.57%,-32.75%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.04%,?
BLAS,381,BlakeStar,"$1,619,469",$0.006524,"248,248,830","$528,266",-4.39%,266.54%,887.73%
CSNO,207,BitDice,"$11,456,480",$0.163664,"70,000,000",*,"$46,580",-3.19%,2.14%
EOS,28,EOS,"$227,286,781",$0.582183,"390,404,359",*,"$6,471,150",-0.96%,-3.27%
SIB,149,SIBCoin,"$20,789,355",$1.33,"15,572,900","$140,356",4.94%,6.60%,-0.49%
JWL,797,Jewels,"$41,196",$0.002041,"20,181,636",*,Low Vol,-0.04%,-7.32%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.04%,-8.57%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,647,623",$0.659049,"2,500,000",*,"$25,877",2.88%,59.50%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,-0.04%,-22.68%
UNIFY,400,Unify,"$1,262,934",$0.071240,"17,727,976","$19,531",-10.94%,-0.93%,38.73%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.76%
XBC,279,Bitcoin Plus,"$5,203,166",$51.37,"101,290",*,"$61,970",-0.02%,-12.46%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.46%,-8.22%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.51%
KRONE,831,Kronecoin,"$28,458",$0.012563,"2,265,279",Low Vol,-0.05%,-1.66%,-14.97%
MONA,118,MonaCoin,"$31,231,986",$0.573601,"54,448,975","$434,384",1.88%,12.76%,18.91%
CYDER,970,Cyder,?,$0.001042,?,*,"$1,318",9.05%,26.70%
SPR,141,SpreadCoin,"$23,636,206",$2.66,"8,877,482","$846,923",1.88%,10.03%,51.76%
BLITZ,289,Blitzcash,"$4,818,687",$1.18,"4,093,763",*,"$9,811",-0.03%,-1.67%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,-0.02%,?
MANA,117,Decentraland,"$31,785,285",$0.013979,"2,273,755,650",*,"$250,036",-0.75%,-2.67%
TAG,625,TagCoin,"$376,161",$0.065321,"5,758,653",Low Vol,-0.05%,-13.12%,10.79%
LDOGE,439,LiteDoge,"$722,634",$0.000049,"14,858,005,506",*,"$1,602",-0.28%,-7.40%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.04%,76.52%,-72.21%
TAJ,815,TajCoin,"$34,214",$0.004659,"7,344,426",Low Vol,-0.29%,18.85%,0.16%
SNAKE,994,SnakeEyes,?,$0.040236,?,*,Low Vol,-11.95%,-11.81%
CPC,417,Capricoin,"$1,007,393",$0.506216,"1,990,045",*,"$17,781",-0.05%,-3.75%
PWR,899,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.05%,-1.41%,1.91%
XPM,330,Primecoin,"$3,009,041",$0.144186,"20,869,164","$473,023",0.40%,-0.63%,-19.41%
GP,737,GoldPieces,"$78,941",$0.064697,"1,220,161",*,Low Vol,-5.81%,-4.16%
XPTX,507,PlatinumBAR,"$226,225",$0.713483,"317,071","$4,879",-0.04%,25.32%,60.30%
IXC,591,Ixcoin,"$1,426,884",$0.067950,"20,999,088",*,Low Vol,3.27%,12.63%
XPA,172,XPlay,"$15,305,500",$0.015305,"1,000,000,000",*,"$34,905",-0.11%,?
MINEX,921,Minex,?,$0.034137,?,*,"$62,834",-0.04%,-35.28%
CCRB,384,CryptoCarbon,"$1,567,421",$0.440026,"3,562,111",*,"$61,635",-0.03%,-0.58%
NOBL,463,NobleCoin,"$500,902",$0.000217,"2,306,623,296","$2,861",-0.04%,11.14%,9.83%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.04%,-1.41%,-15.09%
XPY,634,PayCoin,"$315,117",$0.026692,"11,805,678",Low Vol,-0.05%,51.67%,84.69%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,411,389,887",$0.507780,"2,779,530,283",*,"$14,318,400",1.41%,-8.98%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.57%
FIMK,443,FIMKrypto,"$701,476",$0.001216,"577,004,618",*,$610,39.86%,-10.32%
BYC,414,Bytecent,"$1,077,352",$0.596315,"1,806,682","$7,953",-0.25%,-2.77%,-17.82%
IXT,229,iXledger,"$8,265,342",$0.231012,"35,778,844",*,"$75,494",1.18%,-4.38%
BTCD,58,BitcoinDark,"$112,285,416",$87.12,"1,288,862","$44,456",-0.22%,-6.45%,-16.92%
JNS,379,Janus,"$1,638,257",$0.072426,"22,619,773",*,"$1,239",-0.21%,1.81%
UNITS,701,GameUnits,"$120,385",$0.034663,"3,472,983",*,Low Vol,-0.05%,6.19%
MAR,557,Marijuanacoin,"$38,187",$0.029457,"1,296,372",$802,-0.05%,-22.16%,-23.79%
SNC,323,SunContract,"$3,274,774",$0.031274,"104,712,011",*,"$168,746",-0.09%,2.03%
XBL,428,Billionaire T...,"$873,448",$0.263454,"3,315,372",*,"$103,900",-10.55%,52.96%
SNGLS,62,SingularDTV,"$100,257,000",$0.167095,"600,000,000",*,"$442,186",0.48%,-1.29%
MAX,599,MaxCoin,"$787,955",$0.013029,"60,474,693",Low Vol,-0.04%,-4.79%,-4.16%
SNM,84,SONM,"$57,372,022",$0.159544,"359,600,000",*,"$2,241,150",2.70%,-12.08%
SDP,882,SydPak,"$8,942",$0.056113,"159,348",*,Low Vol,-0.04%,5.19%
SNT,63,Status,"$96,438,845",$0.027788,"3,470,483,788",*,"$1,324,010",-0.94%,-0.28%
WGO,441,WavesGo,"$716,957",$0.071800,"9,985,510",*,"$1,106",-0.15%,-6.38%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.60%
AHT,602,Bowhead,"$694,904",$0.086863,"8,000,000",*,Low Vol,-0.04%,-46.78%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,213.66%
UGT,942,UG Token,?,$0.293866,?,*,"$15,309",-0.11%,-1.03%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,45.75%,43.76%,34.87%
MAO,426,Mao Zedong,"$881,242",$0.141804,"6,214,507","$4,779",-0.04%,-1.43%,208.53%
GAIN,1097,UGAIN,?,$0.000782,?,Low Vol,-0.05%,-29.01%,15.99%
GUC,952,GoldUnionCoin,?,$0.544848,?,*,"$5,756",-0.04%,-11.42%
CNNC,531,Cannation,"$109,191",$0.044084,"2,476,893","$3,702",-0.09%,40.12%,23.63%
USDE,681,USDe,"$147,782",$0.000130,"1,134,209,681",Low Vol,-10.04%,-30.74%,-18.93%
DTB,214,Databits,"$10,795,564",$0.474576,"22,747,809",*,"$15,386",-0.16%,-6.22%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,0.22%,-48.19%
TSE,529,Tattoocoin (S...,"$113,191",$0.001252,"90,421,856",*,"$4,898",21.52%,-17.98%
