symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$9,084,660 ",$0.013976,"650,000,000",*,"$33,687",-0.56%,52.40%
CPN,698,CompuCoin,"$57,001 ",$0.002906,"19,615,019",Low Vol,-5.31%,4.27%,67.66%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.43%,7.92%
BLAS,444,BlakeStar,"$238,431 ",$0.000975,"244,486,560","$50,411",1.96%,-57.57%,94.68%
CPC,377,Capricoin,"$880,438 ",$0.442421,"1,990,045",*,"$42,914",-1.94%,9.11%
EOS,18,EOS,"$458,459,458 ",$1.60,"287,417,377",*,"$24,567,400",0.19%,-2.36%
SIB,134,SIBCoin,"$18,404,768 ",$1.21,"15,230,061","$78,513",5.49%,-1.27%,6.27%
JWL,697,Jewels,"$57,192 ",$0.002834,"20,181,636",*,Low Vol,4.40%,10.80%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,4.43%,7.89%
DLISK,790,DAPPSTER,"$17,175 ",$0.000172,"100,000,000",*,Low Vol,4.43%,?
MONETA,999,Moneta,? ,$0.000301,?,Low Vol,4.40%,7.94%,14.21%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,9.35%,-60.71%
NYC,355,NewYorkCoin,"$1,321,118 ",$0.000022,"59,719,935,819","$1,464",22.21%,21.07%,375.32%
GAIA,560,GAIA,"$362,198 ",$0.015028,"24,101,381",*,Low Vol,4.43%,-6.95%
XBC,199,Bitcoin Plus,"$8,116,384 ",$81.56,"99,520",*,"$146,005",2.76%,3.44%
XBB,224,Boolberry,"$6,276,213 ",$0.658403,"9,532,480","$45,060",4.43%,-2.17%,57.76%
MAVRO,987,Mavro,? ,$0.004594,?,Low Vol,4.43%,-39.90%,-13.87%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.87%,42.43%
MONA,123,MonaCoin,"$21,552,287 ",$0.404590,"53,269,450","$105,058",2.52%,10.23%,-7.64%
SPR,168,SpreadCoin,"$11,973,585 ",$1.40,"8,568,167","$56,098",8.87%,8.05%,15.52%
BLITZ,241,Blitzcash,"$5,210,842 ",$1.28,"4,081,077",*,"$20,982",4.56%,6.47%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,1.18%,-5.64%,-16.46%
TAG,303,TagCoin,"$2,415,014 ",$0.427108,"5,654,340","$39,253",0.41%,5.32%,-1.92%
