symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,760,675 ",$0.011940,"650,000,000",*,"$20,140",0.97%,-4.75%
CPN,725,CompuCoin,"$32,060 ",$0.001634,"19,615,019",Low Vol,-0.67%,-17.84%,-50.66%
CHEAP,936,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.16%,69.38%
BLAS,462,BlakeStar,"$117,089 ",$0.000481,"243,431,040","$1,414",0.05%,-13.36%,288.38%
CPC,354,Capricoin,"$923,142 ",$0.463880,"1,990,045",*,"$81,772",0.54%,-5.37%
EOS,16,EOS,"$501,825,620 ",$1.83,"273,565,393",*,"$30,433,500",0.10%,-2.99%
SIB,120,SIBCoin,"$18,593,069 ",$1.22,"15,187,562","$126,145",-4.47%,11.00%,-2.92%
JWL,482,Jewels,"$60,491 ",$0.002997,"20,181,636",*,"$5,791",22.11%,5.23%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.16%,35.83%
DLISK,763,DAPPSTER,"$16,839 ",$0.000168,"100,000,000",*,Low Vol,0.16%,7.05%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.16%,17.26%,59.00%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-21.67%,-71.46%
UNIFY,408,Unify,"$374,517 ",$0.023285,"16,083,751","$11,890",0.48%,-14.34%,45.12%
GAIA,578,GAIA,"$242,821 ",$0.010075,"24,101,381",*,Low Vol,-0.19%,-7.65%
XBC,167,Bitcoin Plus,"$10,261,349 ",$103.36,"99,280",*,"$123,203",-0.38%,0.04%
XBB,249,Boolberry,"$3,756,331 ",$0.394056,"9,532,480","$66,210",0.38%,-9.93%,23.78%
MAVRO,996,Mavro,? ,$0.005422,?,Low Vol,0.16%,0.82%,5.39%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.16%,13.24%,59.38%
MONA,113,MonaCoin,"$22,505,377 ",$0.423639,"53,123,950","$73,417",-1.02%,-2.59%,-11.63%
SPR,164,SpreadCoin,"$10,619,535 ",$1.24,"8,544,434","$78,931",0.17%,-5.50%,18.54%
BLITZ,245,Blitzcash,"$4,121,617 ",$1.01,"4,079,436",*,"$28,014",-1.89%,-8.74%
OPES,995,Opescoin,? ,$0.001145,?,Low Vol,0.17%,-15.77%,18.95%
TAG,277,TagCoin,"$2,534,728 ",$0.449698,"5,636,512","$130,829",0.61%,2.34%,6.11%
XMR,12,Monero,"$751,982,361 ",$50.42,"14,913,124","$9,967,930",-0.07%,-4.64%,15.60%
TAJ,650,TajCoin,"$79,324 ",$0.011772,"6,738,094",Low Vol,0.17%,33.59%,81.59%
MNM,595,Mineum,"$173,742 ",$0.018412,"9,436,367",Low Vol,0.97%,-2.26%,14.25%
PWR,811,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,0.12%,-0.72%,23.67%
XPM,186,Primecoin,"$8,081,725 ",$0.400320,"20,188,162","$598,235",0.04%,-2.23%,9.29%
AGLC,589,AgrolifeCoin,"$192,110 ",$0.033678,"5,704,311",*,Low Vol,0.16%,50.64%
XPTX,590,PlatinumBAR,"$181,098 ",$0.756730,"239,316",Low Vol,5.05%,64.70%,63.89%
IXC,518,Ixcoin,"$2,146,233 ",$0.102206,"20,999,088",*,Low Vol,0.16%,-0.35%
MTLMC3,723,Metal Music Coin,"$32,217 ",$0.000404,"79,719,140",Low Vol,0.16%,9.17%,34.91%
CCRB,314,CryptoCarbon,"$1,733,092 ",$0.486535,"3,562,111",*,"$47,013",0.28%,-4.03%
NOBL,405,NobleCoin,"$386,926 ",$0.000168,"2,298,617,717",$620,0.17%,-15.13%,-8.52%
PRIMU,870,Primulon,? ,$0.000269,?,"$1,605",0.16%,-10.86%,23.01%
XPY,435,PayCoin,"$202,443 ",$0.017256,"11,731,975",**,$611,0.16%,-16.44%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",1.96%,0.92%
MIOTA,7,IOTA,"$1,491,487,611 ",$0.536597,"2,779,530,283",*,"$12,292,100",-0.08%,-2.12%
FIMK,365,FIMKrypto,"$777,294 ",$0.001347,"577,004,618",*,$855,45.31%,30.28%
BYC,364,Bytecent,"$791,683 ",$0.460380,"1,719,629","$8,852",0.16%,12.52%,48.39%
IXT,224,InsureX,"$5,345,896 ",$0.149415,"35,778,844",*,"$66,045",-1.07%,-0.63%
BTCD,63,BitcoinDark,"$58,330,938 ",$45.26,"1,288,862","$58,953",0.38%,-0.10%,5.60%
JNS,238,Janus,"$4,522,022 ",$0.214322,"21,099,198",*,"$3,933",0.15%,26.55%
UNITS,450,GameUnits,"$159,800 ",$0.046012,"3,472,983",*,$719,0.17%,2.86%
MAR,484,Marijuanacoin,"$55,546 ",$0.051502,"1,078,508","$1,385",-0.22%,-15.83%,-38.00%
SNC,283,SunContract,"$2,359,970 ",$0.024041,"98,166,002",*,"$288,097",-1.70%,16.59%
SNGLS,55,SingularDTV,"$85,009,200 ",$0.141682,"600,000,000",*,"$594,052",-0.68%,-6.44%
MAX,240,MaxCoin,"$4,392,709 ",$0.073410,"59,838,013","$90,307",0.18%,-5.01%,-10.79%
SNM,133,SONM,"$16,134,714 ",$0.048692,"331,360,000",*,"$238,814",1.20%,-10.21%
AC,516,AsiaCoin,"$2,580,816 ",$0.002728,"946,078,264",Low Vol,0.16%,1.81%,16.95%
TP1,1020,KolschCoin,? ,$0.030479,?,Low Vol,0.16%,-0.78%,?
SNT,32,Status,"$224,100,244 ",$0.064573,"3,470,483,788",*,"$19,337,400",-0.47%,-7.58%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,653",-2.21%,-10.27%,-19.11%
MAD,663,SatoshiMadness,"$67,379 ",$0.000034,"2,000,683,485",*,Low Vol,0.16%,?
LAZ,897,Lazaruscoin,? ,$0.000977,?,*,Low Vol,0.17%,-0.14%
AXF,844,AxFunds,? ,$0.075102,?,"$24,796",-1.77%,-3.91%,0.60%
FEI,838,Fuda Energy,? ,$0.020837,?,"$32,038",0.73%,3.88%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.17%,-3.11%,-36.81%
MAO,478,Mao Zedong,"$76,760 ",$0.014751,"5,203,745","$16,766",46.58%,445.65%,?
GAIN,1015,UGAIN,? ,$0.000573,?,Low Vol,-1.81%,-1.01%,78.70%
GUC,910,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.16%,-55.95%
MGM,796,Magnum,"$6,944 ",$0.001852,"3,748,685",Low Vol,0.17%,?,521.80%
CNNC,658,Cannation,"$72,156 ",$0.029132,"2,476,893",Low Vol,0.16%,2.82%,-4.51%
EVO,665,Evotion,"$62,379 ",$0.025263,"2,469,220",Low Vol,0.17%,1.07%,-29.19%
DTB,124,Databits,"$18,003,412 ",$0.791435,"22,747,809",*,"$115,064",-4.21%,-13.58%
CME,974,Cashme,? ,$0.000067,?,**,Low Vol,0.16%,?
TSE,439,Tattoocoin (S...,"$188,846 ",$0.002089,"90,421,856",*,"$1,160",0.16%,-9.78%
GUN,626,Guncoin,"$107,309 ",$0.000571,"187,846,678",Low Vol,0.11%,-0.94%,28.93%
GUP,160,Matchpool,"$11,002,200 ",$0.146696,"75,000,000",*,"$270,288",-0.35%,-3.29%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.79%,-53.15%
TYCHO,878,Tychocoin,? ,$0.094265,?,"$1,054",-6.82%,-6.46%,-24.03%
NYC,534,NewYorkCoin,"$753,994 ",$0.000013,"59,719,935,819",Low Vol,8.45%,162.67%,280.77%
CARBON,528,Carboncoin,"$1,036,745 ",$0.000067,"15,391,977,818",Low Vol,0.16%,-0.71%,23.67%
YBC,126,YbCoin,"$17,515,577 ",$5.80,"3,020,474",*,"$139,256",-0.29%,-2.10%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.70%,-32.90%
BET,899,BetaCoin,? ,$0.006305,?,Low Vol,4.49%,?,183.44%
CMP,228,Compcoin,"$5,014,870 ",$1.34,"3,734,720","$14,912",0.96%,2.45%,?
HUC,304,HunterCoin,"$1,840,622 ",$0.098744,"18,640,310","$23,732",-0.08%,1.94%,3.40%
PEPE,312,PepeCoin,"$1,763,401 ",$0.124760,"14,134,349","$56,510",-0.32%,-7.94%,42.37%
LSK,29,Lisk,"$245,072,967 ",$2.21,"110,725,905",*,"$3,012,700",-0.60%,-4.46%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.16%,-0.69%,31.35%
