symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,091,847",$0.016687,"425,000,000",*,"$40,175",1.56%,28.77%
CPN,727,CompuCoin,"$54,141",$0.002760,"19,615,019",Low Vol,32.51%,38.19%,27.02%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.16%,2.91%
BLAS,502,BlakeStar,"$95,039",$0.000379,"251,006,752","$3,424",-4.50%,14.55%,-6.30%
CPC,379,Capricoin,"$1,151,482",$0.578621,"1,990,045",*,"$45,451",-1.74%,1.93%
EOS,27,EOS,"$206,054,417",$0.562861,"366,084,018",*,"$7,757,280",-0.29%,0.37%
SIB,147,SIBCoin,"$17,716,912",$1.14,"15,499,411","$87,905",2.60%,7.58%,-2.82%
JWL,747,Jewels,"$43,496",$0.002155,"20,181,636",*,Low Vol,-0.16%,4.64%
GAIN,1061,UGAIN,?,$0.000907,?,Low Vol,-0.16%,?,106.43%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$764,805",$0.305922,"2,500,000",*,"$4,811",0.01%,65.79%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.16%,-64.33%
UNIFY,410,Unify,"$750,812",$0.042378,"17,716,904","$15,764",1.51%,21.53%,20.13%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,116,933",$60.59,"100,952",*,"$19,665",0.74%,4.04%
MAVRO,963,Mavro,?,$0.004726,?,Low Vol,-3.13%,-3.28%,-5.58%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.12%,-0.61%,?
KRONE,529,Kronecoin,"$26,854",$0.013851,"1,938,800",$920,-4.99%,-0.15%,16.83%
MONA,118,MonaCoin,"$25,193,185",$0.465048,"54,173,300","$53,922",-0.17%,2.14%,5.25%
CYDER,961,Cyder,?,$0.000567,?,*,Low Vol,2.10%,29.79%
SPR,155,SpreadCoin,"$15,736,551",$1.79,"8,809,086","$102,272",-0.05%,5.24%,2.86%
BLITZ,252,Blitzcash,"$5,445,367",$1.33,"4,090,079",*,"$13,337",-1.58%,-0.15%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.00%
MANA,891,Decentraland,?,$0.012589,?,*,"$400,026",1.66%,-27.42%
TAG,579,TagCoin,"$387,320",$0.067493,"5,738,702",Low Vol,15.80%,8.24%,-39.37%
LDOGE,401,LiteDoge,"$849,127",$0.000057,"14,850,066,504",*,$665,-0.04%,-0.65%
EXL,994,Excelcoin,?,$0.000302,?,Low Vol,-0.16%,-41.31%,-23.59%
TAJ,792,TajCoin,"$27,537",$0.003816,"7,215,223",Low Vol,-0.12%,12.02%,8.54%
VOYA,962,Voyacoin,?,$6.81,?,Low Vol,-0.17%,-0.73%,96.08%
PWR,875,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,-0.17%,2.91%,-2.56%
XPM,320,Primecoin,"$2,569,379",$0.124026,"20,716,458","$54,423",-0.33%,3.94%,-1.08%
AGLC,731,AgrolifeCoin,"$51,938",$0.008054,"6,448,978",*,Low Vol,-0.16%,2.91%
XPTX,478,PlatinumBAR,"$173,307",$0.586172,"295,659",$596,-0.16%,-2.84%,13.56%
IXC,553,Ixcoin,"$1,360,002",$0.064765,"20,999,088",*,Low Vol,0.55%,19.26%
XPA,162,XPlay,"$14,457,000",$0.014457,"1,000,000,000",*,"$60,651",-0.26%,2.60%
CCRB,364,CryptoCarbon,"$1,351,657",$0.379454,"3,562,111",*,"$10,383",-1.86%,4.10%
NOBL,586,NobleCoin,"$354,766",$0.000154,"2,304,885,970",Low Vol,-0.02%,-18.25%,-12.00%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,0.20%,20.04%,-38.82%
XPY,628,PayCoin,"$169,566",$0.014368,"11,801,445",Low Vol,-0.16%,11.82%,26.58%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.04%,-1.67%
MIOTA,8,IOTA,"$1,501,802,448",$0.540308,"2,779,530,283",*,"$9,294,730",-0.81%,4.80%
FID,1065,BITFID,?,$0.075622,?,*,Low Vol,-0.16%,2.91%
FIMK,430,FIMKrypto,"$632,697",$0.001097,"577,004,618",*,$827,4.65%,-7.48%
BYC,393,Bytecent,"$970,544",$0.542512,"1,788,982","$10,240",-0.45%,2.24%,-0.88%
IXT,187,iXledger,"$11,721,185",$0.327601,"35,778,844",*,"$95,691",-2.63%,11.54%
BTCD,47,BitcoinDark,"$112,322,664",$87.15,"1,288,862","$40,961",-1.08%,6.99%,-6.91%
JNS,394,Janus,"$958,686",$0.044229,"21,675,398",*,"$8,964",0.05%,-14.11%
UNITS,674,GameUnits,"$91,922",$0.026468,"3,472,983",*,Low Vol,-0.16%,-21.45%
MAR,755,Marijuanacoin,"$40,602",$0.032543,"1,247,635",Low Vol,0.23%,2.14%,-19.21%
SNC,286,SunContract,"$3,802,083",$0.036310,"104,712,011",*,"$31,159",-2.67%,3.43%
XBL,389,Billionaire T...,"$1,003,888",$0.302798,"3,315,372",*,"$112,826",-2.55%,6.34%
SNGLS,54,SingularDTV,"$100,026,000",$0.166710,"600,000,000",*,"$188,101",-0.72%,-4.42%
MAX,419,MaxCoin,"$689,026",$0.011419,"60,340,853","$1,152",-1.88%,-6.19%,345.60%
SNM,122,SONM,"$23,712,685",$0.071562,"331,360,000",*,"$381,171",-0.51%,0.03%
SDP,855,SydPak,"$8,189",$0.051423,"159,253",*,Low Vol,-0.16%,1.71%
SNT,66,Status,"$76,629,670",$0.022080,"3,470,483,788",*,"$786,118",-0.09%,0.10%
WGO,565,WavesGo,"$611,196",$0.061138,"9,997,009",*,Low Vol,0.77%,1.89%
MAD,688,SatoshiMadness,"$75,648",$0.000038,"2,000,683,485",*,Low Vol,-0.16%,2.91%
AHT,349,Bowhead,"$1,782,928",$0.222866,"8,000,000",*,$701,0.52%,9.64%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,3.23%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.04%,-0.16%,-62.07%
UGT,914,UG Token,?,$0.274189,?,*,"$9,551",-1.30%,-2.11%
FFC,1028,FireFlyCoin,?,$0.000076,?,Low Vol,-0.16%,26.30%,-4.09%
