symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000043,?,Low Vol,-0.27%,-0.58%,?
XBY,243,XTRABYTES,"$7,003,320",$0.016478,"425,000,000",*,"$13,789",7.53%,2.83%
CPN,801,CompuCoin,"$35,999",$0.001835,"19,615,019",Low Vol,0.01%,-4.29%,-9.92%
CHEAP,1139,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$150,760",$0.000598,"252,063,472","$2,623",-14.79%,6.85%,50.53%
CSNO,195,BitDice,"$12,334,490",$0.176207,"70,000,000",*,"$52,393",-0.29%,5.14%
EOS,26,EOS,"$259,336,770",$0.684036,"379,127,370",*,"$8,248,340",-0.59%,-5.57%
SIB,148,SIBCoin,"$20,016,996",$1.29,"15,540,301","$107,749",-1.06%,-3.26%,19.95%
JWL,788,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.28%
XDE2,1096,XDE II,?,$1.88,?,*,Low Vol,-0.27%,-0.67%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$549,903",$0.219961,"2,500,000",*,"$4,685",-3.01%,-18.12%
ACES,1077,Aces,?,$0.000043,?,*,Low Vol,-0.27%,?
UNIFY,410,Unify,"$887,311",$0.050066,"17,722,871","$4,717",-0.54%,-3.86%,24.00%
GAIA,621,GAIA,"$299,455",$0.012425,"24,101,381",*,Low Vol,-0.26%,-0.58%
XBC,246,Bitcoin Plus,"$6,900,823",$68.24,"101,121",*,"$40,209",1.03%,-5.05%
MAVRO,1102,Mavro,?,$0.005890,?,Low Vol,-0.27%,-2.01%,-10.47%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,-0.27%,?,16.33%
KRONE,534,Kronecoin,"$26,115",$0.012365,"2,111,958",$660,-2.17%,-6.98%,-16.75%
MONA,133,MonaCoin,"$24,278,236",$0.446942,"54,320,775","$93,387",0.72%,-4.22%,-1.92%
CYDER,992,Cyder,?,$0.000559,?,*,Low Vol,-7.40%,-7.68%
SPR,170,SpreadCoin,"$15,561,341",$1.76,"8,845,692","$29,535",-0.22%,1.24%,-2.93%
BLITZ,253,Blitzcash,"$6,245,815",$1.53,"4,092,316",*,"$32,069",-0.03%,-2.33%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,315,423",$0.014193,"1,149,540,118",*,"$219,087",-0.25%,-0.49%
TAG,610,TagCoin,"$344,182",$0.059899,"5,746,009",Low Vol,5.15%,9.26%,2.89%
LDOGE,420,LiteDoge,"$733,174",$0.000049,"14,854,326,005",*,"$1,690",-22.20%,-11.90%
EXL,1078,Excelcoin,?,$0.000860,?,Low Vol,-0.27%,-5.30%,-12.40%
TAJ,814,TajCoin,"$32,530",$0.004458,"7,296,263",Low Vol,-0.26%,-1.77%,9.67%
VOYA,986,Voyacoin,?,$3.35,?,Low Vol,-0.27%,-6.02%,-52.83%
CPC,393,Capricoin,"$1,146,365",$0.576050,"1,990,045",*,"$27,756",-0.27%,-3.06%
PWR,886,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.27%,-0.56%,16.33%
XPM,307,Primecoin,"$3,656,589",$0.175842,"20,794,745","$886,688",-0.48%,-2.76%,43.52%
GP,753,GoldPieces,"$61,355",$0.050284,"1,220,161",*,Low Vol,-8.87%,-4.51%
XPTX,491,PlatinumBAR,"$156,362",$0.509487,"306,902",$915,12.47%,17.14%,-13.64%
IXC,562,Ixcoin,"$1,739,848",$0.082853,"20,999,088",*,Low Vol,-0.31%,12.41%
XPA,172,XPlay,"$15,058,800",$0.015059,"1,000,000,000",*,"$13,294",-0.02%,-1.01%
CCRB,366,CryptoCarbon,"$1,774,213",$0.498079,"3,562,111",*,"$64,026",-0.05%,-4.76%
NOBL,442,NobleCoin,"$495,663",$0.000215,"2,305,804,527","$3,495",-0.27%,-17.38%,32.80%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,-0.27%,49.13%,16.33%
XPY,641,PayCoin,"$201,815",$0.017098,"11,803,727",Low Vol,-0.24%,?,29.73%
