symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.02%,2.65%,?
XBY,248,XTRABYTES,"$7,272,558",$0.017112,"425,000,000",*,"$23,517",-0.16%,8.95%
CPN,807,CompuCoin,"$38,854",$0.001981,"19,615,019",Low Vol,0.23%,9.54%,-13.89%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.02%,?
BLAS,486,BlakeStar,"$201,952",$0.000801,"252,145,792","$4,740",2.90%,38.56%,113.73%
CSNO,202,BitDice,"$12,075,280",$0.172504,"70,000,000",*,"$67,248",0.02%,-2.35%
EOS,25,EOS,"$264,433,287",$0.697275,"379,238,158",*,"$8,707,070",-0.16%,-2.31%
SIB,153,SIBCoin,"$19,699,032",$1.27,"15,543,605","$100,499",-1.00%,-2.59%,13.69%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.48%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$468,610",$0.187444,"2,500,000",*,"$2,706",-0.04%,-28.37%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.08%,?
UNIFY,411,Unify,"$950,520",$0.053631,"17,723,336","$13,151",-1.48%,11.20%,21.19%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.28%,2.91%
XBC,252,Bitcoin Plus,"$6,907,361",$68.29,"101,145",*,"$34,409",0.37%,-3.41%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.48%,6.15%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.25%,15.17%
KRONE,535,Kronecoin,"$23,426",$0.011017,"2,126,358","$1,019",-4.41%,-15.75%,-22.55%
MONA,137,MonaCoin,"$24,134,848",$0.444203,"54,332,925","$92,480",0.02%,-2.64%,-4.10%
CYDER,988,Cyder,?,$0.000576,?,*,$620,0.02%,-22.24%
SPR,179,SpreadCoin,"$15,108,328",$1.71,"8,848,682","$44,983",0.84%,-0.77%,-4.84%
BLITZ,262,Blitzcash,"$6,263,159",$1.53,"4,092,471",*,"$34,488",-1.51%,-2.19%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,123,910",$0.014026,"1,149,540,118",*,"$319,195",1.23%,-1.66%
TAG,617,TagCoin,"$323,527",$0.056284,"5,748,146",Low Vol,0.10%,-0.27%,-1.49%
LDOGE,409,LiteDoge,"$967,339",$0.000065,"14,854,672,005",*,"$7,997",-0.44%,24.46%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.52%,10.92%
TAJ,822,TajCoin,"$33,311",$0.004565,"7,297,851",Low Vol,0.10%,2.99%,22.00%
VOYA,1002,Voyacoin,?,$3.40,?,Low Vol,32.79%,21.21%,-50.14%
CPC,400,Capricoin,"$1,147,510",$0.576625,"1,990,045",*,"$27,009",1.14%,-0.74%
PWR,893,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,0.10%,2.65%,17.57%
XPM,305,Primecoin,"$4,041,698",$0.194289,"20,802,505","$1,043,800",-0.18%,7.27%,56.91%
GP,749,GoldPieces,"$72,403",$0.059339,"1,220,161",*,Low Vol,-0.36%,14.55%
BTCS,659,Bitcoin Scrypt,"$173,063",$0.010573,"16,367,575",Low Vol,-0.05%,-0.61%,26.68%
IXC,570,Ixcoin,"$1,512,401",$0.072022,"20,999,088",*,Low Vol,0.03%,-9.66%
