symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,244,313",$0.014693,"425,000,000",*,"$30,562",4.23%,4.29%
CPN,753,CompuCoin,"$40,622",$0.002071,"19,615,019",Low Vol,-0.51%,-1.69%,-2.03%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.38%,-1.88%
BLAS,499,BlakeStar,"$92,309",$0.000368,"250,971,712","$2,947",-8.07%,37.83%,-12.03%
CPC,378,Capricoin,"$1,140,867",$0.573287,"1,990,045",*,"$46,212",-0.77%,-1.03%
EOS,26,EOS,"$200,242,655",$0.547031,"366,053,578",*,"$7,538,450",0.00%,-5.13%
SIB,148,SIBCoin,"$17,054,966",$1.10,"15,498,174","$81,817",0.44%,3.79%,-5.48%
JWL,747,Jewels,"$42,542",$0.002108,"20,181,636",*,Low Vol,0.39%,-0.13%
XDE2,1031,XDE II,?,$1.25,?,*,Low Vol,0.39%,-12.03%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$746,905",$0.298762,"2,500,000",*,"$4,805",0.47%,72.59%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.38%,-69.04%
UNIFY,406,Unify,"$725,020",$0.040923,"17,716,725","$15,896",3.20%,16.34%,18.95%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,898,193",$58.43,"100,944",*,"$24,138",0.38%,0.25%
MAVRO,962,Mavro,?,$0.005954,?,Low Vol,0.39%,18.78%,21.91%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.39%,-14.15%,?
KRONE,520,Kronecoin,"$26,312",$0.013616,"1,932,350",$876,-10.24%,1.59%,19.43%
MONA,118,MonaCoin,"$24,662,108",$0.455284,"54,168,625","$51,013",0.04%,-2.24%,5.61%
CYDER,942,Cyder,?,$0.000592,?,*,$764,0.39%,23.12%
SPR,152,SpreadCoin,"$15,592,837",$1.77,"8,807,920","$196,071",0.57%,-7.18%,6.96%
BLITZ,251,Blitzcash,"$5,310,245",$1.30,"4,089,963",*,"$12,888",-0.57%,-4.76%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.93%
MANA,890,Decentraland,?,$0.013979,?,*,"$296,627",-0.93%,-23.91%
TAG,583,TagCoin,"$327,130",$0.057004,"5,738,702",Low Vol,0.37%,-17.94%,-48.44%
LDOGE,558,LiteDoge,"$621,444",$0.000042,"14,849,931,004",*,Low Vol,-26.80%,-33.27%
EXL,1010,Excelcoin,?,$0.001035,?,Low Vol,0.38%,96.24%,144.84%
TAJ,789,TajCoin,"$26,894",$0.003729,"7,212,347",Low Vol,0.34%,4.09%,9.35%
SNAKE,936,SnakeEyes,?,$0.050234,?,*,"$1,691",0.49%,-2.14%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.39%,-1.88%,-2.32%
XPM,317,Primecoin,"$2,564,838",$0.123821,"20,714,083","$51,152",0.10%,1.58%,0.59%
AGLC,729,AgrolifeCoin,"$50,791",$0.007877,"6,447,888",*,Low Vol,0.38%,-1.88%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.67%
IXC,542,Ixcoin,"$1,354,513",$0.064503,"20,999,088",*,Low Vol,-0.38%,15.76%
XPA,161,XPlay,"$14,240,800",$0.014241,"1,000,000,000",*,"$59,744",0.22%,-1.43%
