symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,055,598 ",$0.016680,"423,000,000",*,"$44,233",0.93%,11.44%
CPN,727,CompuCoin,"$49,620 ",$0.002530,"19,615,019",Low Vol,0.77%,45.41%,-14.28%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.10%
BLAS,649,BlakeStar,"$104,580 ",$0.000419,"249,496,192",Low Vol,10.03%,65.62%,-12.45%
CPC,358,Capricoin,"$1,374,259 ",$0.690567,"1,990,045",*,"$161,404",1.59%,1.73%
EOS,25,EOS,"$229,859,524 ",$0.661051,"347,718,291",*,"$10,842,800",-2.19%,2.86%
SIB,133,SIBCoin,"$17,421,216 ",$1.13,"15,440,919","$861,586",-0.65%,-1.07%,-0.38%
JWL,756,Jewels,"$35,182 ",$0.001743,"20,181,636",*,Low Vol,0.82%,5.98%
GAIN,1059,UGAIN,? ,$0.000910,?,Low Vol,0.78%,8.37%,318.48%
DLISK,807,DAPPSTER,"$18,949 ",$0.000189,"100,000,000",*,Low Vol,0.82%,-5.93%
EOT,364,EOT Token,"$1,312,673 ",$0.525069,"2,500,000",*,"$27,844",-1.68%,15.55%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,-32.70%,37.31%
UNIFY,423,Unify,"$532,190 ",$0.030051,"17,709,605","$3,260",0.98%,7.94%,-4.81%
GAIA,584,GAIA,"$283,145 ",$0.011748,"24,101,381",*,Low Vol,-2.02%,6.43%
XBC,227,Bitcoin Plus,"$5,928,171 ",$58.93,"100,601",*,"$78,469",1.34%,7.02%
MAVRO,1000,Mavro,? ,$0.005081,?,Low Vol,0.88%,-1.19%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-1.35%,-23.32%
KRONE,523,Kronecoin,"$17,404 ",$0.010103,"1,722,750",$931,-4.47%,-4.11%,-48.00%
MONA,115,MonaCoin,"$23,107,019 ",$0.428171,"53,966,800","$130,327",0.04%,3.76%,-17.98%
CYDER,949,Cyder,? ,$0.000228,?,*,$604,0.88%,-24.79%
SPR,164,SpreadCoin,"$13,272,515 ",$1.52,"8,757,326","$67,133",1.76%,17.02%,-24.36%
BLITZ,236,Blitzcash,"$5,465,445 ",$1.34,"4,089,096",*,"$31,518",0.82%,11.81%
OPES,991,Opescoin,? ,$0.001099,?,Low Vol,0.82%,12.80%,2.89%
TAG,382,TagCoin,"$986,858 ",$0.172414,"5,723,770","$301,588",-1.31%,103.78%,-23.26%
LDOGE,412,LiteDoge,"$615,812 ",$0.000041,"14,844,094,004",*,"$2,334",0.89%,-26.29%
EXL,1011,Excelcoin,? ,$0.000265,?,Low Vol,0.88%,2.77%,-75.10%
TAJ,785,TajCoin,"$24,601 ",$0.003459,"7,111,480",Low Vol,0.81%,-2.60%,7.18%
VOYA,945,Voyacoin,? ,$3.31,?,$685,0.82%,12.89%,-18.86%
PWR,858,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.82%,12.89%,-12.25%
XPM,292,Primecoin,"$2,938,472 ",$0.142454,"20,627,515","$707,101",-0.16%,13.16%,-37.26%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.04%
BTCS,470,Bitcoin Scrypt,"$163,376 ",$0.010018,"16,308,225",$900,1.53%,37.52%,-4.63%
BTCR,478,Bitcurrency,"$126,942 ",$0.000748,"169,598,616",*,"$1,270",0.55%,-33.15%
MTLMC3,788,Metal Music Coin,"$24,169 ",$0.000303,"79,719,140",Low Vol,0.82%,?,-39.44%
PLU,218,Pluton,"$6,937,118 ",$8.16,"850,000",*,"$94,459",0.42%,7.71%
NOBL,574,NobleCoin,"$349,723 ",$0.000152,"2,303,614,714",Low Vol,0.85%,-9.55%,-29.57%
PRIMU,963,Primulon,? ,$0.000115,?,Low Vol,0.87%,71.44%,-18.30%
XPY,619,PayCoin,"$149,831 ",$0.012699,"11,798,513",**,Low Vol,0.86%,15.11%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,487",-9.21%,-25.91%
MIOTA,9,IOTA,"$1,370,216,705 ",$0.492967,"2,779,530,283",*,"$41,847,600",-0.85%,5.37%
FID,920,BITFID,? ,$0.075835,?,*,"$2,698",0.88%,-24.79%
FIMK,420,FIMKrypto,"$546,498 ",$0.000947,"577,004,618",*,$775,-3.00%,14.39%
BYC,395,Bytecent,"$867,977 ",$0.488873,"1,775,464","$21,991",0.78%,8.65%,-18.15%
IXT,191,iXledger,"$9,892,528 ",$0.276491,"35,778,844",*,"$133,301",-2.26%,13.45%
BTCD,49,BitcoinDark,"$105,077,067 ",$81.53,"1,288,862","$590,275",0.79%,0.70%,-36.20%
JNS,376,Janus,"$1,082,972 ",$0.050429,"21,475,398",*,"$10,672",-0.46%,8.41%
UNITS,648,GameUnits,"$106,069 ",$0.030541,"3,472,983",*,Low Vol,0.80%,3.85%
MAR,734,Marijuanacoin,"$45,351 ",$0.037512,"1,208,967",Low Vol,0.71%,6.85%,-41.89%
SNC,274,SunContract,"$3,679,275 ",$0.035706,"103,043,888",*,"$50,543",-1.18%,11.86%
SNGLS,51,SingularDTV,"$99,549,600 ",$0.165916,"600,000,000",*,"$936,343",2.09%,22.20%
MAX,394,MaxCoin,"$873,199 ",$0.014495,"60,240,173","$395,300",8.45%,-4.50%,-50.64%
SNM,113,SONM,"$23,969,091 ",$0.072335,"331,360,000",*,"$682,431",-2.09%,5.35%
SDP,836,SydPak,"$9,044 ",$0.056808,"159,203",*,Low Vol,0.82%,28.08%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.88%
SNT,63,Status,"$75,663,835 ",$0.021802,"3,470,483,788",*,"$2,700,060",0.75%,5.27%
WGO,415,WavesGo,"$574,628 ",$0.057480,"9,996,979",*,"$1,897",0.59%,44.99%
MAD,685,SatoshiMadness,"$75,820 ",$0.000038,"2,000,683,485",*,Low Vol,0.82%,12.89%
LAZ,1066,Lazaruscoin,? ,$0.001175,?,*,Low Vol,0.78%,12.89%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,25.77%,-9.58%
FEI,907,Fuda Energy,? ,$0.014952,?,"$9,221",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.236110,?,*,"$55,623",-0.32%,26.50%
FFC,994,FireFlyCoin,? ,$0.000076,?,Low Vol,0.86%,12.89%,-11.35%
MAO,468,Mao Zedong,"$179,554 ",$0.034505,"5,203,745","$2,634",2.02%,31.62%,35.90%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,505 ",$0.003033,"3,792,715",Low Vol,7.61%,21.32%,-20.17%
SHDW,564,Shadow Token,"$445,404 ",$0.063629,"7,000,000",*,Low Vol,0.88%,47.24%
USDE,475,USDe,"$128,943 ",$0.000114,"1,134,150,074","$1,333",0.86%,-3.05%,12.64%
DTB,159,Databits,"$13,817,838 ",$0.607436,"22,747,809",*,"$647,831",-2.86%,75.52%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,7.58%
TSE,699,Tattoocoin (S...,"$65,463 ",$0.000724,"90,421,856",*,Low Vol,0.88%,43.75%
XNG,852,Enigma,"$4,095 ",$0.246293,"16,627",Low Vol,0.82%,21.33%,-12.34%
GUN,700,Guncoin,"$65,146 ",$0.000341,"191,003,278",Low Vol,0.82%,14.92%,-12.36%
GUP,170,Matchpool,"$12,142,500 ",$0.161900,"75,000,000",*,"$250,912",0.24%,14.99%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$398,167 ",$0.079247,"5,024,368","$12,031",0.39%,22.95%,-26.04%
NYC,448,NewYorkCoin,"$286,969 ",$0.000005,"59,719,935,819","$7,372",0.44%,5.71%,62.97%
CARBON,371,Carboncoin,"$1,166,624 ",$0.000076,"15,391,994,050",$532,0.82%,125.78%,75.50%
YBC,265,YbCoin,"$3,964,405 ",$1.31,"3,020,522",*,"$7,282,900",0.60%,-35.68%
XBG,911,BTCGold,? ,$0.003375,?,"$4,805",-12.82%,153.41%,706.91%
BET,971,BetaCoin,? ,$0.004887,?,Low Vol,40.90%,255.03%,143.57%
CMP,155,Compcoin,"$14,773,534 ",$3.47,"4,257,110","$47,559",0.90%,21.74%,216.58%
FBC,952,FiboCoins,? ,$0.002180,?,$520,0.00%,-5.06%,-27.93%
HUC,353,HunterCoin,"$1,533,697 ",$0.079849,"19,207,420","$24,896",2.09%,14.05%,-20.74%
LSK,14,Lisk,"$628,463,792 ",$5.60,"112,298,270",*,"$24,952,500",1.76%,6.53%
VGC,1010,VegasCoin,? ,$0.000567,?,Low Vol,0.76%,12.68%,-12.41%
XBTS,758,Beatcoin,"$34,205 ",$0.022434,"1,524,686",Low Vol,1.04%,24.39%,1.34%
TTC,673,TittieCoin,"$87,137 ",$0.000069,"1,259,816,434",Low Vol,0.76%,2.83%,-25.08%
SPORT,1027,SportsCoin,? ,$0.000720,?,*,Low Vol,0.82%,12.89%
TOKEN,859,SwapToken,"$1,290 ",$8.4e-08,"15,320,585,365",*,Low Vol,-16.11%,25.51%
VLT,582,Veltor,"$283,912 ",$0.511687,"554,855",Low Vol,0.82%,12.89%,-7.77%
BUMBA,716,BumbaCoin,"$53,099 ",$0.002388,"22,240,352",Low Vol,0.86%,4.59%,-43.59%
GRT,680,Grantcoin,"$78,616 ",$0.001857,"42,335,960",*,Low Vol,0.82%,10.55%
GRS,179,Groestlcoin,"$11,244,376 ",$0.164409,"68,392,703","$422,274",4.02%,27.85%,28.17%
BLZ,827,BlazeCoin,"$13,140 ",$0.000022,"608,557,394",Low Vol,0.45%,4.57%,-38.39%
BLU,307,BlueCoin,"$2,436,825 ",$0.004240,"574,683,675","$4,701",0.63%,10.34%,-3.68%
PEPECASH,225,Pepe Cash,"$6,036,139 ",$0.008600,"701,884,009",*,"$3,353",-0.28%,10.57%
1337,366,1337,"$1,240,540 ",$0.000053,"23,271,873,064",*,"$4,701",-1.38%,-0.57%
MARS,729,Marscoin,"$48,216 ",$0.001705,"28,279,074",Low Vol,0.86%,4.54%,-24.47%
DOLLAR,812,Dollar Online,"$16,625 ",$0.022056,"753,776",Low Vol,0.82%,-10.56%,-30.93%
FLAX,481,Flaxscript,"$123,466 ",$0.022170,"5,569,119",$615,0.82%,-32.45%,-6.83%
RUSTBITS,554,Rustbits,"$607,599 ",$0.017212,"35,300,866",*,Low Vol,-0.15%,9.83%
GBRC,966,Global Busine...,? ,$0.000114,?,Low Vol,0.82%,-8.48%,30.37%
SC,45,Siacoin,"$112,474,007 ",$0.003823,"29,417,582,084","$7,369,610",1.21%,-0.39%,-36.64%
FTC,228,Feathercoin,"$5,892,995 ",$0.033598,"175,398,760","$166,620",0.54%,2.88%,-22.65%
GRE,548,Greencoin,"$787,262 ",$0.000234,"3,361,092,641",*,Low Vol,0.82%,6.76%
