symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,690,149 ",$0.020568,"422,500,000",*,"$19,641",-1.64%,-4.00%
CPN,722,CompuCoin,"$54,123 ",$0.002759,"19,615,019",Low Vol,0.02%,4.08%,-28.90%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.00%,-32.82%
BLAS,467,BlakeStar,"$100,664 ",$0.000405,"248,479,312","$1,248",0.13%,-9.70%,-47.94%
CPC,359,Capricoin,"$1,633,584 ",$0.820878,"1,990,045",*,"$1,324,030",-1.08%,-22.16%
CREVA,727,CrevaCoin,"$53,516 ",$0.001471,"36,390,750",Low Vol,7.89%,4.22%,-18.35%
EOS,29,EOS,"$264,484,211 ",$0.786209,"336,404,456",*,"$9,416,110",-2.20%,-3.61%
SIB,147,SIBCoin,"$18,646,538 ",$1.21,"15,401,452","$119,932",0.47%,8.31%,-9.78%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.78%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,0.02%,?,-70.91%
DLISK,789,DAPPSTER,"$25,853 ",$0.000259,"100,000,000",*,Low Vol,0.00%,19.95%
EOT,382,EOT Token,"$1,112,998 ",$0.445199,"2,500,000",*,"$11,006",-0.27%,-12.77%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.01%,-24.58%
UNIFY,409,Unify,"$573,179 ",$0.032969,"17,385,378","$3,010",1.90%,4.04%,-23.08%
GAIA,579,GAIA,"$283,524 ",$0.011764,"24,101,381",*,Low Vol,0.05%,-16.57%
XBC,221,Bitcoin Plus,"$7,770,871 ",$77.37,"100,437",*,"$49,530",-0.09%,-0.84%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.07%,-6.54%
MAVRO,1020,Mavro,? ,$0.005774,?,Low Vol,0.05%,?,7.17%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.02%,0.78%,15.07%
KRONE,916,Kronecoin,? ,$0.017235,?,"$1,804",-1.36%,-12.31%,?
MONA,118,MonaCoin,"$27,232,741 ",$0.505921,"53,828,050","$77,552",-0.54%,-2.06%,0.67%
SPR,152,SpreadCoin,"$17,520,892 ",$2.01,"8,722,503","$19,761",1.90%,-0.86%,-26.45%
BLITZ,235,Blitzcash,"$6,288,923 ",$1.54,"4,086,848",*,"$18,824",-1.76%,1.96%
OPES,1042,Opescoin,? ,$0.001379,?,Low Vol,0.02%,34.40%,-1.47%
TAG,378,TagCoin,"$1,172,794 ",$0.205302,"5,712,529","$84,536",-5.28%,-8.11%,-46.98%
LDOGE,399,LiteDoge,"$806,880 ",$0.000054,"14,840,103,503",*,"$1,082",-31.67%,-34.45%
TAJ,804,TajCoin,"$22,803 ",$0.003243,"7,031,873",Low Vol,0.02%,2.42%,-10.19%
VOYA,880,Voyacoin,? ,$6.41,?,"$68,525",6.86%,44.08%,246.34%
PWR,858,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.00%,0.79%,-6.81%
XPM,262,Primecoin,"$4,841,723 ",$0.235458,"20,563,000","$617,302",-1.40%,7.50%,-42.05%
GP,884,Goldpay Coin,? ,$0.001361,?,*,"$49,172",6.50%,-16.14%
XPTX,595,PlatinumBAR,"$206,370 ",$0.756129,"272,929",Low Vol,0.02%,-7.39%,43.04%
IXC,520,Ixcoin,"$1,563,300 ",$0.074446,"20,999,088",*,Low Vol,0.01%,0.17%
MTLMC3,771,Metal Music Coin,"$35,085 ",$0.000440,"79,719,140",Low Vol,0.02%,-12.90%,-7.70%
PLU,208,Pluton,"$8,747,940 ",$10.29,"850,000",*,"$76,311",-0.24%,1.02%
NOBL,415,NobleCoin,"$496,432 ",$0.000216,"2,302,793,919","$1,000",-16.60%,1.03%,-28.23%
PRIMU,980,Primulon,? ,$0.000129,?,Low Vol,0.00%,0.77%,-28.14%
XPY,592,PayCoin,"$219,494 ",$0.018607,"11,796,266",**,Low Vol,0.02%,-21.41%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-0.24%
MIOTA,9,IOTA,"$1,534,931,670 ",$0.552227,"2,779,530,283",*,"$15,129,900",-1.85%,3.78%
FID,872,BITFID,? ,$0.100753,?,*,"$272,936",0.00%,-0.48%
FIMK,404,FIMKrypto,"$671,316 ",$0.001163,"577,004,618",*,$628,0.02%,-4.14%
BYC,387,Bytecent,"$1,050,391 ",$0.594437,"1,767,035","$4,161",0.01%,1.19%,-13.72%
IXT,185,iXledger,"$12,783,638 ",$0.357296,"35,778,844",*,"$18,526",-3.20%,-2.03%
BTCD,47,BitcoinDark,"$148,983,446 ",$115.59,"1,288,862","$283,597",-0.39%,-9.02%,40.79%
JNS,310,Janus,"$2,733,607 ",$0.129229,"21,153,198",*,"$1,128",20.99%,1.96%
UNITS,633,GameUnits,"$134,104 ",$0.038614,"3,472,983",*,Low Vol,-0.10%,17.10%
MAR,692,Marijuanacoin,"$76,726 ",$0.064406,"1,191,295",Low Vol,-0.07%,0.88%,-23.75%
SNC,268,SunContract,"$4,526,934 ",$0.043932,"103,043,888",*,"$18,145",-0.30%,-4.65%
TOPAZ,1098,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-6.50%
SNGLS,65,SingularDTV,"$84,514,200 ",$0.140857,"600,000,000",*,"$646,662",3.43%,10.48%
MAX,362,MaxCoin,"$1,539,565 ",$0.025584,"60,176,629","$163,463",-0.98%,-7.13%,-59.62%
SNM,136,SONM,"$20,105,202 ",$0.060675,"331,360,000",*,"$249,600",-0.27%,1.70%
TP1,1010,KolschCoin,? ,$0.030551,?,Low Vol,0.02%,0.92%,-6.54%
SNT,54,Status,"$105,980,246 ",$0.030538,"3,470,483,788",*,"$2,600,680",-1.86%,2.08%
WGO,394,WavesGo,"$863,638 ",$0.086390,"9,996,979",*,"$1,296",-0.27%,6.65%
MAD,474,SatoshiMadness,"$86,206 ",$0.000043,"2,000,683,485",*,$583,0.00%,0.77%
LAZ,1060,Lazaruscoin,? ,$0.001250,?,*,Low Vol,0.02%,-17.46%
AXF,890,AxFunds,? ,$0.009874,?,"$26,783",-4.60%,-38.09%,-83.83%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,259",0.00%,-0.03%,-12.55%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,945,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.01%,22.98%,-6.81%
MAO,470,Mao Zedong,"$95,294 ",$0.018312,"5,203,745","$1,013",-5.47%,-28.50%,-31.37%
XDE2,1053,XDE II,? ,$1.72,?,*,Low Vol,0.05%,6.22%
GUC,1038,GoldUnionCoin,? ,$0.646365,?,*,Low Vol,0.00%,-24.42%
MGM,828,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.24%,133.89%
SHDW,537,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.22%,2.05%
USDE,456,USDe,"$146,612 ",$0.000129,"1,134,132,822","$1,813",-0.01%,127.92%,-74.91%
DTB,179,Databits,"$13,228,078 ",$0.581510,"22,747,809",*,"$44,223",-1.95%,-4.25%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,0.05%,101.56%
TSE,720,Tattoocoin (S...,"$54,549 ",$0.000603,"90,421,856",*,Low Vol,-29.98%,0.86%
GUN,688,Guncoin,"$79,943 ",$0.000419,"190,628,278",Low Vol,-1.37%,9.12%,-4.63%
GUP,166,Matchpool,"$14,580,375 ",$0.194405,"75,000,000",*,"$198,169",-0.24%,6.46%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,0.00%,0.77%
TYCHO,894,Tychocoin,? ,$0.099404,?,"$17,429",0.00%,-7.39%,-10.96%
NYC,450,NewYorkCoin,"$209,816 ",$0.000004,"59,719,935,819","$1,648",-6.67%,15.17%,-2.27%
CARBON,540,Carboncoin,"$663,253 ",$0.000043,"15,391,991,997",Low Vol,0.05%,0.76%,-43.83%
UNC,1069,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.39%
YBC,190,YbCoin,"$11,580,276 ",$3.83,"3,020,503",*,"$2,167,390",-2.93%,-4.66%
XBG,943,BTCGold,? ,$0.001077,?,Low Vol,0.00%,151.99%,-91.72%
BET,1012,BetaCoin,? ,$0.001779,?,Low Vol,0.01%,-15.08%,-60.22%
CMP,253,Compcoin,"$5,194,694 ",$1.21,"4,298,500","$16,671",1.23%,8.38%,52.95%
IMX,742,Impact,"$46,925 ",$0.000429,"109,499,557",Low Vol,-6.69%,43.18%,56.06%
HUC,346,HunterCoin,"$1,901,710 ",$0.099755,"19,063,770","$8,344",-0.01%,0.19%,-20.18%
BOST,726,BoostCoin,"$53,641 ",$0.004525,"11,855,487",Low Vol,0.05%,4.75%,-37.94%
LSK,15,Lisk,"$758,532,521 ",$6.77,"112,035,265",*,"$12,941,100",-1.12%,1.44%
VGC,1003,VegasCoin,? ,$0.000681,?,Low Vol,5.36%,6.19%,-5.60%
XBTS,765,Beatcoin,"$37,294 ",$0.024460,"1,524,686",Low Vol,-4.41%,10.80%,2.06%
TTC,655,TittieCoin,"$108,746 ",$0.000086,"1,259,816,434",Low Vol,-0.05%,-3.92%,-37.85%
