symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1114,MIYUCoin,?,$0.000044,?,Low Vol,-1.04%,2.58%,?
XBY,246,XTRABYTES,"$7,266,310",$0.017097,"425,000,000",*,"$23,822",-0.47%,11.85%
CPN,805,CompuCoin,"$37,739",$0.001924,"19,615,019",Low Vol,-10.11%,6.18%,-21.78%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-1.04%,?
BLAS,488,BlakeStar,"$248,811",$0.000987,"252,180,592","$6,771",8.41%,64.92%,157.31%
CSNO,202,BitDice,"$11,549,650",$0.164995,"70,000,000",*,"$52,389",-2.55%,-2.24%
EOS,28,EOS,"$251,182,193",$0.662017,"379,419,551",*,"$9,166,420",-1.71%,-5.04%
SIB,153,SIBCoin,"$19,852,521",$1.28,"15,544,636","$107,298",-3.06%,-0.31%,12.63%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.33%
GAIN,1116,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.54%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$321,963",$0.128785,"2,500,000",*,"$1,698",7.88%,-45.54%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-34.03%,89.77%
UNIFY,408,Unify,"$990,854",$0.055906,"17,723,533","$14,038",-0.41%,11.17%,21.78%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.37%
XBC,252,Bitcoin Plus,"$6,844,903",$67.67,"101,152",*,"$26,016",-2.29%,-2.14%
MAVRO,1090,Mavro,?,$0.006613,?,Low Vol,-1.04%,12.31%,24.88%
LTH,1119,LAthaan,?,$0.000303,?,Low Vol,?,0.69%,?
KRONE,545,Kronecoin,"$24,007",$0.011256,"2,132,750","$1,130",-2.36%,-12.56%,-23.47%
MONA,129,MonaCoin,"$27,224,801",$0.501026,"54,338,100","$1,241,710",-3.72%,12.80%,7.99%
CYDER,988,Cyder,?,$0.000573,?,*,$558,-1.04%,-1.03%
SPR,175,SpreadCoin,"$15,177,976",$1.72,"8,849,925","$51,852",0.03%,1.13%,-5.32%
BLITZ,258,Blitzcash,"$6,381,561",$1.56,"4,092,528",*,"$102,875",-0.81%,2.10%
OPES,1097,Opescoin,?,$0.001499,?,Low Vol,-1.04%,?,?
MANA,167,Decentraland,"$16,257,026",$0.014142,"1,149,540,118",*,"$328,596",-0.67%,-17.89%
TAG,620,TagCoin,"$321,878",$0.055988,"5,749,016",Low Vol,-1.04%,-5.72%,-0.78%
LDOGE,404,LiteDoge,"$1,129,669",$0.000076,"14,854,815,505",*,"$12,929",-1.10%,58.05%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-10.94%,-53.84%,-48.06%
TAJ,818,TajCoin,"$34,100",$0.004672,"7,298,446",Low Vol,-7.44%,6.46%,24.03%
VOYA,1006,Voyacoin,?,$2.42,?,Low Vol,-2.84%,-28.81%,-62.37%
CPC,402,Capricoin,"$1,139,538",$0.572619,"1,990,045",*,"$24,893",-0.12%,-0.26%
PWR,894,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,-1.04%,2.58%,15.21%
XPM,307,Primecoin,"$3,970,374",$0.190832,"20,805,597","$1,050,740",-3.28%,6.67%,51.67%
GP,750,GoldPieces,"$68,389",$0.056049,"1,220,161",*,Low Vol,1.78%,0.30%
BTCS,654,Bitcoin Scrypt,"$172,810",$0.010558,"16,367,725",Low Vol,-0.88%,-2.52%,23.29%
IXC,578,Ixcoin,"$1,443,435",$0.068738,"20,999,088",*,Low Vol,-1.30%,-14.38%
XPA,562,XPlay,"$15,041,100",$0.015041,"1,000,000,000",*,Low Vol,-0.76%,0.63%
CCRB,370,CryptoCarbon,"$1,803,415",$0.506277,"3,562,111",*,"$66,213",-1.67%,1.67%
NOBL,454,NobleCoin,"$508,314",$0.000220,"2,305,928,796","$1,564",-1.04%,-8.81%,35.55%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-1.04%,4.20%,14.66%
XPY,642,PayCoin,"$207,646",$0.017591,"11,803,997",Low Vol,-1.04%,3.40%,20.97%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.21%
