symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,938,670",$0.029387,"100,000,000",*,"$5,580",3.63%
Scorecoin,520,SCORE,SCORE,"$323,498",$0.010660,"30,346,591","$3,004",1.20%,14.38%
LIFE,435,LIFE,LIFE,"$1,020,605",$0.000163,"6,245,443,110",*,"$7,724",-10.27%
Compcoin,208,CMP,CMP,"$10,944,114",$2.54,"4,309,368","$25,581",-1.27%,6.40%
Monetha,172,MTH,MTH,"$14,711,724",$0.067852,"216,819,832",*,"$496,251",2.91%
Huncoin,1094,HNC,HNC,?,$0.001931,?,$553,-0.41%,1.64%
Cyder,1092,CYDER,CYDER,?,$0.000215,?,*,$586,-0.47%
ExchangeN,571,EXN,EXN,"$74,554",$0.014618,"5,100,000",*,"$5,710",-24.52%
BitDice,168,CSNO,CSNO,"$14,947,590",$0.213537,"70,000,000",*,"$23,817",5.95%
EOS,17,EOS,EOS,"$536,199,323",$1.20,"446,137,538",*,"$58,758,100",-2.82%
Bowhead,627,AHT,AHT,"$1,194,912",$0.149364,"8,000,000",*,Low Vol,38.53%
Ethereum Gold,526,ETG,ETG,"$285,182",$0.023765,"12,000,000",*,"$23,809",-14.52%
DomRaider,996,DRT,DRT,?,$0.030603,?,*,"$98,684",-8.82%
Populous,34,PPT,PPT,"$150,379,700",$3.65,"41,252,246",*,"$311,465",0.21%
RouletteToken,473,RLT,RLT,"$609,716",$0.060232,"10,122,793",*,"$8,999",-0.46%
BlackCoin,162,BLK,BLK,"$16,178,494",$0.211572,"76,468,031",*,"$158,621",0.78%
Monero,9,XMR,XMR,"$1,346,454,407",$87.97,"15,305,871","$36,648,700",0.14%,4.43%
Zilbercoin,1068,ZBC,ZBC,?,$0.037758,?,*,"$1,785",18.36%
BT1 [CST],978,BT1,BT1,?,$6022.36,?,*,"$1,281,760",-0.75%
Sativacoin,808,STV,STV,"$60,268",$0.008506,"7,085,434",Low Vol,-0.39%,-29.43%
High Voltage,908,HVCO,HVCO,"$16,033",$0.010730,"1,494,171",*,Low Vol,-0.38%
ETHGAS,1040,EGAS,EGAS,?,$0.002286,?,*,"$4,563",-37.41%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,673,435",$48.90,"197,837","$16,124",-1.40%,-3.61%
CrevaCoin,588,CREVA,CREVA,"$43,745",$0.001202,"36,390,750","$5,072",-0.42%,13.78%
AudioCoin,362,ADC,ADC,"$2,699,863",$0.003239,"833,538,113","$6,507",11.77%,37.00%
MACRON,570,MCRN,MCRN,"$75,100",$0.000187,"401,421,401",*,"$1,685",-0.38%
