symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.83%,17.15%
XBY,251,XTRABYTES,"$6,778,920",$0.015950,"425,000,000",*,"$14,679",-1.36%,-9.56%
CPN,784,CompuCoin,"$57,059",$0.002909,"19,615,019",Low Vol,-0.90%,-1.18%,89.11%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.42%
BLAS,469,BlakeStar,"$471,457",$0.001937,"243,362,746","$19,200",-0.95%,-10.54%,-19.91%
CSNO,217,BitDice,"$9,639,350",$0.137705,"70,000,000",*,"$26,002",-0.82%,0.43%
CREVA,852,CrevaCoin,"$24,169",$0.000664,"36,390,750",Low Vol,-0.94%,-13.43%,-16.25%
EOS,27,EOS,"$228,327,700",$0.554036,"412,117,083",*,"$6,452,850",1.42%,-1.46%
SIB,148,SIBCoin,"$20,365,773",$1.30,"15,636,270","$113,801",-2.19%,0.37%,-2.33%
JWL,809,Jewels,"$42,444",$0.002103,"20,181,636",*,Low Vol,-0.94%,6.05%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,144.65%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$907,788",$0.363115,"2,500,000",*,"$37,796",0.23%,17.53%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-0.86%,-51.99%
UNIFY,384,Unify,"$1,543,437",$0.087014,"17,737,736",*,"$4,501",-0.92%,8.32%
GAIA,471,GAIA,"$462,862",$0.019205,"24,101,381",*,$739,-0.96%,138.59%
XBC,286,Bitcoin Plus,"$4,951,740",$48.66,"101,760",*,"$483,171",-3.79%,14.22%
MAVRO,1107,Mavro,?,$0.006807,?,Low Vol,-0.94%,-4.72%,10.03%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.92%,-11.63%
KRONE,552,Kronecoin,"$29,523",$0.011549,"2,556,356","$1,228",2.07%,1.62%,-18.27%
MONA,39,MonaCoin,"$153,281,914",$2.80,"54,692,950","$3,398,340",-6.00%,-20.33%,263.80%
CYDER,1036,Cyder,?,$0.000664,?,*,Low Vol,-0.94%,-11.34%
SPR,320,SpreadCoin,"$3,464,791",$0.387721,"8,936,299","$230,605",-1.79%,-9.40%,-58.86%
BLITZ,297,Blitzcash,"$4,353,482",$1.06,"4,097,549",*,"$48,876",-0.93%,-11.45%
OPES,1042,Opescoin,?,$0.001550,?,Low Vol,-0.86%,-23.16%,-4.97%
MANA,133,Decentraland,"$24,321,682",$0.010697,"2,273,755,650",*,"$926,389",-6.42%,-15.48%
TAG,645,TagCoin,"$266,523",$0.046075,"5,784,596",Low Vol,-0.86%,-22.32%,-34.24%
LDOGE,399,LiteDoge,"$1,290,824",$0.000087,"14,865,015,008",*,"$2,565",-0.93%,50.72%
EXL,1038,Excelcoin,?,$0.000719,?,Low Vol,-0.94%,212.16%,167.26%
TAJ,822,TajCoin,"$35,817",$0.004784,"7,486,741",Low Vol,0.35%,-4.42%,-0.76%
SNAKE,1045,SnakeEyes,?,$0.038428,?,*,Low Vol,0.05%,-1.62%
BTCZ,446,BitcoinZ,"$713,396",$0.002606,"273,700,042","$4,415",8.54%,8.15%,?
CPC,414,Capricoin,"$1,032,175",$0.518669,"1,990,045",*,"$33,461",-6.30%,-11.01%
PWR,917,Powercoin,"$2,766",$0.000055,"49,983,870",Low Vol,-0.86%,-3.98%,15.39%
XPM,356,Primecoin,"$2,299,144",$0.109542,"20,988,700","$366,450",-2.59%,0.70%,-18.17%
GP,717,GoldPieces,"$107,743",$0.088303,"1,220,161",*,Low Vol,-0.96%,-16.64%
XPTX,509,PlatinumBAR,"$219,864",$0.662885,"331,677","$2,383",-0.86%,15.73%,-1.36%
IXC,415,Ixcoin,"$1,032,114",$0.049150,"20,999,088",*,$986,17.65%,-11.86%
XPA,161,XPlay,"$18,775,000",$0.018775,"1,000,000,000",*,"$24,095",0.52%,-4.61%
CCRB,366,CryptoCarbon,"$1,978,596",$0.555456,"3,562,111",*,"$92,243",-0.83%,32.40%
NOBL,464,NobleCoin,"$510,986",$0.000221,"2,308,175,536","$2,463",-0.86%,-3.94%,10.67%
PRIMU,1057,Primulon,?,$0.000195,?,Low Vol,-3.34%,-14.39%,-28.32%
XPY,660,PayCoin,"$201,963",$0.017102,"11,809,513",Low Vol,-0.96%,-26.90%,15.42%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,324,840,873",$0.476642,"2,779,530,283",*,"$13,322,700",-1.18%,5.52%
FID,1035,BITFID,?,$0.110691,?,*,Low Vol,-0.94%,?
FIMK,449,FIMKrypto,"$670,624",$0.001162,"577,004,618",*,$581,1.11%,-10.17%
BYC,426,Bytecent,"$938,946",$0.515154,"1,822,651","$14,250",-1.96%,-6.33%,17.95%
IXT,250,iXledger,"$6,848,679",$0.191417,"35,778,844",*,"$46,248",-1.64%,-6.98%
BTCD,59,BitcoinDark,"$105,747,018",$82.05,"1,288,862","$77,539",-1.27%,-4.82%,2.70%
JNS,372,Janus,"$1,835,171",$0.080689,"22,743,869",*,"$2,422",-0.88%,-33.36%
UNITS,738,GameUnits,"$86,688",$0.024961,"3,472,983",*,Low Vol,-0.86%,-11.62%
SND,950,Sand Coin,?,$1.40,?,*,"$48,633",1.53%,-13.00%
MAR,534,Marijuanacoin,"$77,147",$0.057822,"1,334,211",$934,62.21%,42.23%,75.39%
SNC,337,SunContract,"$2,846,042",$0.026423,"107,712,011",*,"$359,176",-0.29%,-7.35%
SIC,935,Swisscoin,?,$0.000719,?,"$199,412",61.00%,?,?
XBL,459,Billionaire T...,"$539,461",$0.162715,"3,315,372",*,"$6,284",-0.52%,-17.46%
SNGLS,71,SingularDTV,"$88,432,200",$0.147387,"600,000,000",*,"$1,040,820",-0.14%,-8.76%
MAX,598,MaxCoin,"$754,550",$0.012453,"60,593,261",Low Vol,-2.59%,-2.68%,-0.76%
SNM,105,SONM,"$34,964,915",$0.097233,"359,600,000",*,"$684,156",0.73%,-7.93%
SDP,896,SydPak,"$9,582",$0.060105,"159,419",*,Low Vol,-0.94%,-3.27%
SNT,64,Status,"$93,663,499",$0.026989,"3,470,483,788",*,"$1,501,790",-0.32%,-6.43%
WGO,620,WavesGo,"$438,090",$0.043829,"9,995,510",*,Low Vol,-1.04%,-9.78%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,106,664",$0.138333,"8,000,000",*,Low Vol,-0.86%,23.29%
WILD,990,Wild Crypto,?,$0.103145,?,*,"$1,989",0.15%,-18.35%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.356028,?,*,"$11,494",-10.56%,-3.22%
FFC,1067,FireFlyCoin,?,$0.000055,?,Low Vol,-40.43%,-3.98%,-30.36%
MAO,404,Mao Zedong,"$1,247,244",$0.200627,"6,216,732","$1,132",-1.02%,-6.38%,18.92%
SPT,755,Spots,"$73,293",$0.003271,"22,406,021",Low Vol,-4.21%,-1.06%,-14.09%
GUC,1114,GoldUnionCoin,?,$0.830068,?,*,Low Vol,-0.94%,59.71%
SHDW,630,Shadow Token,"$368,066",$0.052581,"7,000,000",*,Low Vol,-0.94%,-3.94%
USDE,648,USDe,"$251,098",$0.000221,"1,134,236,104",Low Vol,-0.94%,24.75%,41.62%
DTB,212,Databits,"$10,321,158",$0.453721,"22,747,809",*,"$38,017",-1.77%,-4.22%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,138.21%
TSE,726,Tattoocoin (S...,"$100,431",$0.001111,"90,421,856",*,Low Vol,-5.56%,6.64%
FUNK,658,The Cypherfunks,"$214,107",$0.000005,"46,005,270,000",Low Vol,-0.11%,3.15%,27.16%
GUN,706,Guncoin,"$117,848",$0.000609,"193,567,228",Low Vol,-0.86%,-12.45%,3.55%
EVX,151,Everex,"$19,797,030",$1.20,"16,500,000",*,"$303,973",-0.19%,-3.42%
GUP,216,Matchpool,"$9,658,275",$0.128777,"75,000,000",*,"$184,088",-0.20%,-2.41%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-2.38%
TYCHO,450,Tychocoin,"$645,134",$0.128401,"5,024,368","$11,473",-0.94%,-0.69%,-6.45%
NYC,622,NewYorkCoin,"$429,797",$0.000003,"129,032,781,759",Low Vol,1.88%,-3.29%,-17.91%
CARBON,592,Carboncoin,"$851,875",$0.000055,"15,392,000,093",Low Vol,-0.94%,-3.95%,15.40%
UNC,1136,UNCoin,?,$0.000055,?,*,Low Vol,-0.96%,-3.95%
CMT,794,Comet,"$51,400",$0.058889,"872,830",Low Vol,-2.89%,35.98%,2.03%
ORME,941,Ormeus Coin,?,$0.543518,?,*,"$119,179",-0.73%,4.12%
BET,1014,BetaCoin,?,$0.003875,?,Low Vol,-0.94%,-9.99%,32.75%
CMP,118,Compcoin,"$29,992,227",$6.99,"4,291,022","$227,846",9.52%,20.31%,42.97%
MRNG,1047,MorningStar,?,$0.000719,?,*,Low Vol,-0.94%,-26.55%
LKC,1052,LinkedCoin,?,$0.000111,?,Low Vol,-0.86%,-35.97%,?
HUC,398,HunterCoin,"$1,297,327",$0.065972,"19,664,930","$9,568",-1.27%,-3.84%,-7.14%
LSK,17,Lisk,"$577,571,922",$5.08,"113,672,660",*,"$8,303,110",-0.13%,2.84%
VGC,1094,VegasCoin,?,$0.000886,?,Low Vol,-0.94%,-4.08%,13.72%
BAC,1131,BitAlphaCoin,?,$0.003099,?,Low Vol,-0.94%,25.11%,19.67%
XBTS,819,Beatcoin,"$38,190",$0.025048,"1,524,686",Low Vol,-0.92%,70.24%,-82.47%
TTC,692,TittieCoin,"$139,091",$0.000110,"1,259,816,434",Low Vol,-0.85%,44.42%,8.81%
SPORT,1099,SportsCoin,?,$0.000886,?,*,Low Vol,-0.86%,?
VLT,628,Veltor,"$374,645",$0.675212,"554,855",Low Vol,-0.86%,-3.23%,14.13%
BUMBA,779,BumbaCoin,"$61,713",$0.002764,"22,327,512",Low Vol,-0.86%,81.40%,15.54%
GRT,712,Grantcoin,"$113,295",$0.002657,"42,647,244",*,Low Vol,-0.94%,-3.93%
GRS,253,Groestlcoin,"$6,462,835",$0.094196,"68,610,289","$52,653",0.58%,2.98%,-12.12%
BLZ,860,BlazeCoin,"$21,921",$0.000036,"608,557,394",Low Vol,-0.08%,-9.27%,6.48%
BLU,330,BlueCoin,"$3,019,371",$0.005254,"574,683,675","$1,789",5.60%,-1.35%,12.57%
PEPECASH,182,Pepe Cash,"$13,979,915",$0.019918,"701,884,009",*,"$42,354",-1.65%,-14.19%
1337,561,1337,"$2,035",$0.000053,"38,124,375",*,"$1,957",0.44%,-15.50%
MARS,766,Marscoin,"$67,300",$0.002380,"28,279,074",Low Vol,-0.94%,-6.10%,-4.25%
DOLLAR,889,Dollar Online,"$12,432",$0.016493,"753,776",Low Vol,-0.94%,?,-1.50%
FLAX,734,Flaxscript,"$96,329",$0.017268,"5,578,539",Low Vol,-0.96%,-14.16%,-26.44%
RUSTBITS,588,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,44.57%
GBRC,1127,Global Busine...,?,$0.000111,?,Low Vol,-0.94%,-18.67%,-20.65%
SC,50,Siacoin,"$131,080,200",$0.004343,"30,181,391,910","$1,885,860",-0.23%,1.55%,4.33%
FTC,248,Feathercoin,"$7,075,497",$0.039581,"178,759,480","$85,230",-0.31%,-10.31%,12.29%
GRE,482,Greencoin,"$384,429",$0.000111,"3,452,284,641",*,"$1,325",-0.86%,-26.58%
GRC,193,GridCoin,"$12,602,301",$0.032288,"390,312,753","$50,226",-0.70%,-7.22%,16.36%
BLK,187,BlackCoin,"$13,162,514",$0.172205,"76,435,144",*,"$183,000",-0.55%,-2.27%
WGR,209,Wagerr,"$10,626,938",$0.058071,"183,000,000",*,"$38,679",-0.53%,11.16%
GRN,1056,Granite,?,$0.012010,?,Low Vol,-0.94%,-3.84%,9.73%
SPRTS,564,Sprouts,"$30,091,455",$0.000038,"789,721,132,841",*,Low Vol,7.27%,-23.59%
BLC,709,Blakecoin,"$116,391",$0.007696,"15,122,697",Low Vol,-0.95%,-8.34%,-22.04%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,981,Mind Gene,?,$0.013283,?,"$4,569",-0.86%,-14.60%,-9.84%
XCXT,506,CoinonatX,"$232,283",$0.016671,"13,932,951","$3,041",-1.04%,18.95%,-19.55%
TOP,1104,TopCoin,?,$0.000775,?,Low Vol,-0.94%,-3.93%,19.10%
CBD,983,CBD Crystals,?,$0.001550,?,*,"$3,956",-0.94%,?
SHA,1121,SHACoin,?,$0.000775,?,Low Vol,-0.94%,?,-10.25%
WORM,789,HealthyWormCoin,"$54,672",$0.000498,"109,759,165",Low Vol,-0.94%,-27.96%,-27.29%
MARX,1048,MarxCoin,?,$0.001264,?,Low Vol,-1.06%,-13.18%,-1.96%
MXT,385,MarteXcoin,"$1,534,422",$0.553954,"2,769,945","$1,783",-2.86%,-37.34%,-33.71%
TELL,1024,Tellurion,?,$0.000110,?,Low Vol,-0.94%,26.98%,129.53%
RADS,202,Radium,"$11,120,443",$3.30,"3,368,627",*,"$71,994",-1.75%,-5.61%
KASHH,1027,KashhCoin,?,$0.000055,?,*,Low Vol,-0.94%,?
AV,1081,AvatarCoin,?,$0.024518,?,*,Low Vol,-0.94%,-8.49%
RUPX,529,Rupaya,"$102,195",$0.016915,"6,041,622",$588,-0.94%,-11.58%,-46.71%
IND,953,Indorse Token,?,$0.081233,?,*,"$39,177",1.13%,-6.27%
EMC2,154,Einsteinium,"$19,370,247",$0.090194,"214,761,792","$2,048,260",-2.11%,-1.90%,26.47%
CBX,391,Crypto Bullion,"$1,420,080",$1.42,"1,002,952",$527,-0.93%,0.06%,1.07%
OPAL,672,Opal,"$179,329",$0.011843,"15,142,311",*,Low Vol,-0.77%,-10.28%
GB,697,GoldBlocks,"$128,847",$0.008510,"15,140,861",Low Vol,-3.70%,-4.06%,16.90%
REAL,294,REAL,"$4,588,781",$0.456331,"10,055,817",*,"$12,083",0.49%,2.54%
REX,386,REX,"$1,500,805",$0.173288,"8,660,756",*,$582,-1.62%,-5.67%
DES,842,Destiny,"$28,691",$0.017932,"1,600,000",Low Vol,-0.94%,208.19%,3.28%
CTR,83,Centra,"$57,164,812",$0.840659,"68,000,000",*,"$873,874",0.25%,-1.70%
FJC,438,FujiCoin,"$762,246",$0.000668,"1,140,656,011","$1,604",-0.33%,-10.19%,12.16%
CRYPT,596,CryptCoin,"$768,617",$0.126873,"6,058,158",Low Vol,?,-3.45%,-28.20%
REP,29,Augur,"$204,735,300",$18.61,"11,000,000",*,"$570,975",-0.42%,-2.19%
GLC,635,GlobalCoin,"$349,870",$0.005368,"65,171,010",Low Vol,-0.94%,-5.87%,-12.86%
GLD,275,GoldCoin,"$5,291,560",$0.130444,"40,565,760","$57,917",-3.51%,-0.38%,29.84%
FUCK,390,FuckToken,"$1,424,929",$0.027726,"51,393,066",*,$836,42.01%,33.70%
SUMO,410,Sumokoin,"$1,195,322",$0.645732,"1,851,111","$56,556",-1.42%,49.62%,17.30%
FC,1031,Facecoin,?,$0.009487,?,*,Low Vol,0.47%,-30.64%
COSS,352,COSS,"$2,447,252",$0.123326,"19,843,766",*,"$740,680",0.00%,7.49%
REC,68,Regalcoin,"$90,291,763",$32.13,"2,810,000","$4,023,080",-1.98%,1.59%,53.15%
CTO,519,Crypto,"$135,976",$0.011733,"11,588,956",$803,32.89%,-13.25%,-7.00%
SMC,429,SmartCoin,"$901,516",$0.038538,"23,393,086",$828,-1.00%,43.35%,22.83%
DOT,393,Dotcoin,"$1,373,085",$0.005327,"257,742,500",*,"$9,092",-1.89%,-8.36%
REE,527,ReeCoin,"$110,586",$0.000043,"2,560,000,000","$2,153",-0.71%,-5.79%,-19.05%
PZM,215,PRIZM,"$9,863,011",$1.02,"9,641,450",*,"$12,076",-0.73%,-4.50%
CLAM,208,Clams,"$10,675,027",$4.00,"2,667,136",*,"$656,856",-0.02%,-5.30%
FCT,48,Factom,"$138,037,063",$15.78,"8,745,102",*,"$1,637,340",-0.15%,-4.72%
