symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,154,433",$0.019187,"425,000,000",*,"$21,904",-1.60%,-0.69%
CPN,813,CompuCoin,"$36,970",$0.001885,"19,615,019",Low Vol,0.71%,43.00%,-12.47%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.73%,58.96%
BLAS,446,BlakeStar,"$678,889",$0.002732,"248,494,350","$182,479",-5.02%,-36.59%,275.86%
CSNO,206,BitDice,"$11,221,350",$0.160305,"70,000,000",*,"$54,089",0.55%,-7.91%
EOS,25,EOS,"$232,517,254",$0.591642,"393,003,292",*,"$5,951,920",0.49%,1.43%
SIB,147,SIBCoin,"$21,342,216",$1.37,"15,582,013","$154,840",-3.91%,2.58%,7.13%
JWL,800,Jewels,"$42,796",$0.002121,"20,181,636",*,Low Vol,0.73%,3.72%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.73%,37.39%
DLISK,841,DAPPSTER,"$27,659",$0.000277,"100,000,000",*,Low Vol,0.70%,58.96%
EOT,397,EOT Token,"$1,372,865",$0.549146,"2,500,000",*,"$3,463",-9.47%,-11.25%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,0.78%,9.73%
UNIFY,337,Unify,"$2,694,170",$0.151961,"17,729,352","$93,569",0.95%,56.45%,195.96%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.71%,6.83%
XBC,252,Bitcoin Plus,"$6,191,163",$61.10,"101,328",*,"$353,585",-7.36%,29.03%
MAVRO,1098,Mavro,?,$0.005947,?,Low Vol,0.70%,5.97%,0.55%
LTH,1096,LAthaan,?,$0.000369,?,Low Vol,0.73%,?,22.37%
KRONE,555,Kronecoin,"$35,682",$0.015466,"2,307,060","$13,551",-11.79%,19.67%,31.19%
MONA,104,MonaCoin,"$35,711,389",$0.655604,"54,470,975","$2,740,140",-1.25%,-21.83%,46.62%
CYDER,981,Cyder,?,$0.001014,?,*,"$1,099",0.73%,-22.50%
SPR,141,SpreadCoin,"$22,778,478",$2.56,"8,886,007","$317,685",-1.60%,-5.09%,45.65%
BLITZ,304,Blitzcash,"$3,893,364",$0.950972,"4,094,088",*,"$47,523",-1.10%,-13.81%
