symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,846,660",$0.028467,"100,000,000",*,"$6,621",0.96%
Scorecoin,495,SCORE,SCORE,"$321,197",$0.010584,"30,346,591","$1,422",6.28%,34.22%
LIFE,970,LIFE,LIFE,?,$0.000144,?,*,"$37,833",47.85%
Compcoin,151,CMP,CMP,"$19,478,845",$4.53,"4,298,922","$62,427",1.10%,-2.23%
Monetha,162,MTH,MTH,"$17,182,820",$0.079249,"216,819,832",*,"$405,630",2.12%
Cyder,1038,CYDER,CYDER,?,$0.000503,?,*,$522,13.63%
ExchangeN,530,EXN,EXN,"$88,729",$0.017398,"5,100,000",*,"$9,274",-20.38%
BitDice,177,CSNO,CSNO,"$14,321,580",$0.204594,"70,000,000",*,"$67,846",3.75%
EOS,26,EOS,EOS,"$220,138,692",$0.517133,"425,690,667",*,"$5,609,080",0.80%
Ethereum Gold,479,ETG,ETG,"$474,792",$0.115091,"4,125,358",*,"$1,125,540",26.34%
DomRaider,976,DRT,DRT,?,$0.031595,?,*,"$26,999",-15.10%
Populous,46,PPT,PPT,"$140,813,717",$3.41,"41,252,246",*,"$317,440",0.14%
RouletteToken,469,RLT,RLT,"$575,523",$0.056855,"10,122,690",*,"$9,185",4.07%
BlackCoin,178,BLK,BLK,"$14,253,587",$0.186445,"76,449,287",*,"$261,566",1.32%
Monero,10,XMR,XMR,"$1,346,776,756",$88.23,"15,264,195","$30,737,400",0.29%,-1.11%
Zilbercoin,1000,ZBC,ZBC,?,$0.033498,?,*,"$7,883",0.86%
Sativacoin,763,STV,STV,"$73,176",$0.010328,"7,085,230",Low Vol,1.12%,4.50%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046741,?,Low Vol,1.01%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,533,558",$63.35,"197,832","$20,063",1.00%,-1.42%
CrevaCoin,555,CREVA,CREVA,"$22,349",$0.000614,"36,390,750",$861,1.59%,6.22%
AudioCoin,583,ADC,ADC,"$1,466,642",$0.001779,"824,243,335",Low Vol,3.41%,-0.84%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,747,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.01%,-4.10%
OctoCoin,748,888,888,"$86,383",$0.001727,"50,013,500",Low Vol,1.07%,3.75%
Substratum,113,SUB,SUB,"$34,041,233",$0.150564,"226,091,449",*,"$586,993",-0.02%
AdShares,581,ADST,ADST,"$1,515,864",$0.123754,"12,249,012",*,Low Vol,1.20%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$437,575",$0.973861,"449,320",*,"$2,771",1.86%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016809,?,*,Low Vol,1.01%
Hedge,340,HDG,HDG,"$3,094,714",$0.834228,"3,709,674",*,"$124,463",-2.89%
iDice,518,ICE,ICE,"$134,775",$0.085789,"1,571,013",*,$705,0.99%
KushCoin,715,KUSH,KUSH,"$124,375",$0.022840,"5,445,516",Low Vol,0.98%,-2.30%
PoSToken,443,POS,POS,"$870,724",$1.50,"578,962",*,"$3,844",-15.07%
Darcrus,425,DAR,DAR,"$1,114,527",$0.081948,"13,600,388",*,"$2,006",0.77%
EarthCoin,600,EAC,EAC,"$794,804",$0.000069,"11,461,837,166",Low Vol,0.61%,-49.16%
Bismuth,373,BIS,BIS,"$2,110,937",$0.431988,"4,886,565","$27,189",0.80%,-3.88%
Po.et,214,POE,POE,"$10,914,355",$0.005109,"2,136,283,004",*,"$63,710",1.06%
Renos,416,RNS,RNS,"$1,231,246",$0.036912,"33,356,077",*,"$1,733",1.00%
CacheCoin,533,CACH,CACH,"$71,959",$0.017153,"4,195,132","$1,758",2.99%,-24.34%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,1.01%,?
DigitalDevelo...,632,DDF,DDF,"$408,369",$0.079786,"5,118,307",*,Low Vol,1.01%
Ethereum,2,ETH,ETH,"$28,769,064,154",$301.85,"95,309,457","$447,378,000",0.90%,-1.58%
HOdlcoin,686,HODL,HODL,"$166,282",$0.001173,"141,794,575",Low Vol,1.01%,-31.65%
Spots,792,SPT,SPT,"$56,633",$0.002528,"22,406,021",Low Vol,0.99%,-0.31%
Obsidian,235,ODN,ODN,"$8,370,396",$0.343049,"24,400,000",*,"$102,798",2.34%
Tattoocoin (L...,1101,TLE,TLE,?,$0.111742,?,*,Low Vol,1.00%
Nexxus,1025,NXX,NXX,?,$0.006888,?,*,"$1,275",0.96%
LinkedCoin,1111,LKC,LKC,?,$0.000112,?,Low Vol,0.98%,-2.42%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.057150,?,*,"$15,055",0.99%
GBCGoldCoin,767,GBC,GBC,"$70,831",$0.006234,"11,361,817",Low Vol,1.03%,109.22%
SOILcoin,828,SOIL,SOIL,"$37,248",$0.006532,"5,702,048",Low Vol,-0.13%,9.04%
Dollarcoin,723,DLC,DLC,"$115,440",$0.012676,"9,106,714",Low Vol,1.01%,9.66%
Abncoin,938,ABN,ABN,$371,$0.005474,"67,700",Low Vol,0.93%,-40.75%
ZClassic,339,ZCL,ZCL,"$3,134,248",$1.73,"1,809,800","$313,595",0.45%,1.14%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,891,985",$2.05,"1,407,710",*,"$4,308",2.44%
YashCoin,577,YASH,YASH,"$3,350,659",$0.335058,"10,000,236",*,Low Vol,1.00%
MustangCoin,799,MST,MST,"$53,188",$0.084379,"630,343",Low Vol,1.01%,-1.67%
Regalcoin,56,REC,REC,"$116,226,939",$41.36,"2,810,000","$4,269,610",0.80%,6.40%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,294,XTO,XTO,"$4,644,408",$0.142511,"32,589,820","$2,281",1.00%,21.78%
Antimatter,1134,ANTX,ANTX,?,$0.000024,?,Low Vol,0.99%,-0.43%
Quantum Resis...,106,QRL,QRL,"$38,934,532",$0.748741,"52,000,000",*,"$685,354",2.39%
InvisibleCoin,1154,IVZ,IVZ,?,$0.258441,?,*,Low Vol,0.98%
Impact,864,IMX,IMX,"$24,463",$0.000223,"109,508,928",Low Vol,1.00%,30.09%
netBit,1151,NBIT,NBIT,?,$0.032891,?,*,Low Vol,1.01%
Pluton,245,PLU,PLU,"$7,389,913",$8.69,"850,000",*,"$179,681",0.70%
Kurrent,549,KURT,KURT,"$38,774",$0.003909,"9,919,485",$558,1.00%,-15.98%
Phoenixcoin,660,PXC,PXC,"$229,748",$0.003741,"61,406,660",Low Vol,1.01%,-6.48%
Jinn,572,JINN,JINN,"$8,910,411",$151.79,"58,703",*,Low Vol,0.33%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1135,IRL,IRL,?,$0.001508,?,Low Vol,1.00%,18.90%
Tyrocoin,1060,TYC,TYC,?,$0.128383,?,Low Vol,0.96%,-9.54%
BritCoin,509,BRIT,BRIT,"$206,857",$0.009726,"21,268,092","$1,999",0.95%,-79.00%
Opus,365,OPT,OPT,"$2,455,038",$0.017526,"140,080,549",*,"$5,433",-4.69%
Bitradio,393,BRO,BRO,"$1,611,942",$0.279053,"5,776,473",*,"$9,631",-5.14%
Helleniccoin,392,HNC,HNC,"$1,618,332",$0.029318,"55,200,000","$7,653",3.43%,13.84%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000330,?,"$19,810",13.54%,23.70%
bitGold,717,BITGOLD,BITGOLD,"$122,998",$1367.11,89.9694,*,Low Vol,-0.44%
FireFlyCoin,1122,FFC,FFC,?,$0.000056,?,Low Vol,0.98%,-2.42%
GAIA,639,GAIA,GAIA,"$359,354",$0.014910,"24,101,381",*,Low Vol,1.00%
Bowhead,598,AHT,AHT,"$823,808",$0.102976,"8,000,000",*,Low Vol,-14.68%
DraftCoin,438,DFT,DFT,"$904,895",$0.476519,"1,898,970",*,"$397,485",0.78%
Terracoin,310,TRC,TRC,"$4,072,893",$0.190497,"21,380,350","$42,945",4.87%,4.36%
BeaverCoin,813,BVC,BVC,"$45,579",$0.014631,"3,115,258",Low Vol,1.00%,-1.44%
Bitcrystals,266,BCY,BCY,"$6,104,161",$0.262736,"23,233,059",*,"$82,041",3.91%
808Coin,429,808,808,"$1,068,609",$0.001173,"910,624,824","$23,179",1.05%,19.12%
PinkCoin,258,PINK,PINK,"$6,543,930",$0.017937,"364,830,600","$107,905",1.17%,-1.96%
Skeincoin,1149,SKC,SKC,?,$0.001564,?,Low Vol,1.01%,24.19%
GoldBlocks,738,GB,GB,"$93,429",$0.006989,"13,367,962",Low Vol,2.47%,2.44%
EuropeCoin,307,ERC,ERC,"$4,115,294",$0.414187,"9,935,837","$18,435",5.42%,3.20%
BigUp,719,BIGUP,BIGUP,"$120,940",$0.000058,"2,098,377,524",Low Vol,1.43%,0.41%
Enigma,930,XNG,XNG,"$3,013",$0.181210,"16,627",Low Vol,0.98%,-13.84%
RonPaulCoin,794,RPC,RPC,"$54,748",$0.061873,"884,849",Low Vol,0.98%,19.86%
Swapcoin,1051,SWP,SWP,?,$0.204536,?,*,Low Vol,0.99%
Einsteinium,168,EMC2,EMC2,"$15,811,738",$0.073611,"214,800,704","$3,352,290",-1.73%,4.20%
vSlice,260,VSL,VSL,"$6,491,713",$0.194418,"33,390,496",*,"$237,850",1.32%
Lampix,251,PIX,PIX,"$7,076,779",$0.062448,"113,322,017",*,"$14,376",6.94%
Emercoin,140,EMC,EMC,"$21,683,493",$0.530360,"40,884,481","$401,283",-2.57%,10.31%
GeoCoin,354,GEO,GEO,"$2,734,829",$0.837062,"3,267,176","$53,092",0.92%,-9.77%
I/O Coin,84,IOC,IOC,"$60,546,639",$3.70,"16,375,154",*,"$903,986",0.88%
Litecoin,5,LTC,LTC,"$2,996,797,704",$55.99,"53,526,957","$142,203,000",0.95%,-3.06%
CasinoCoin,190,CSC,CSC,"$12,830,224",$0.332379,"38,601,187","$19,925",1.35%,10.34%
Gold Pressed ...,869,GPL,GPL,"$22,942",$0.093258,"246,002",Low Vol,1.01%,-9.47%
Machinecoin,623,MAC,MAC,"$482,185",$0.024026,"20,069,125",Low Vol,0.98%,-2.49%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-0.08%
Bitcurrency,787,BTCR,BTCR,"$59,875",$0.000353,"169,598,616",*,Low Vol,1.10%
1337,566,1337,1337,"$1,895",$0.000049,"38,331,875",*,"$19,605",3.31%
BitcoinZ,440,BTCZ,BTCZ,"$897,032",$0.002847,"315,037,543","$17,217",-0.93%,8.22%
LiteBitcoin,562,LBTC,LBTC,"$3,895",$0.001222,"3,188,280",$700,-8.58%,-22.20%
SkinCoin,423,SKIN,SKIN,"$1,122,699",$0.012731,"88,183,483",*,"$55,409",1.04%
AquariusCoin,774,ARCO,ARCO,"$68,141",$0.047620,"1,430,918",*,Low Vol,1.01%
WomenCoin,476,WOMEN,WOMEN,"$483,046",$0.010924,"44,220,400","$6,332",26.75%,4.04%
Clinton,1179,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,171,TIME,TIME,"$15,322,601",$21.58,"710,113",*,"$1,117,060",7.57%
Ripto Bux,733,RBX,RBX,"$99,771",$0.000262,"381,236,123",*,Low Vol,0.74%
FujiCoin,463,FJC,FJC,"$601,378",$0.000523,"1,150,616,814","$1,977",1.41%,4.41%
Gapcoin,764,GAP,GAP,"$73,132",$0.006203,"11,790,518",Low Vol,-3.83%,-3.23%
Capricoin,439,CPC,CPC,"$900,251",$0.452377,"1,990,045",*,"$30,883",1.81%
I0Coin,652,I0C,I0C,"$266,453",$0.012698,"20,983,336",Low Vol,1.25%,-3.63%
Bolivarcoin,515,BOLI,BOLI,"$160,880",$0.020180,"7,972,425",$598,0.53%,-19.22%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000614,?,"$3,210",-1.56%,-27.27%
Animecoin,1086,ANI,ANI,?,$0.000223,?,Low Vol,1.01%,15.58%
