symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,819,874 ",$0.018487,"423,000,000",*,"$39,363",4.51%,14.49%
CPN,741,CompuCoin,"$41,202 ",$0.002101,"19,615,019",Low Vol,1.42%,-14.13%,-24.21%
MONETA,939,Moneta,? ,$0.000300,?,$524,1.41%,2.67%,-12.21%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.23%
BLAS,469,BlakeStar,"$107,695 ",$0.000431,"249,804,832","$1,070",1.46%,65.20%,-33.50%
CPC,358,Capricoin,"$1,182,421 ",$0.594168,"1,990,045",*,"$56,010",1.43%,0.40%
CREVA,738,CrevaCoin,"$42,849 ",$0.001177,"36,390,750",Low Vol,1.39%,13.99%,-14.01%
EOS,25,EOS,"$232,419,186 ",$0.661465,"351,370,346",*,"$9,200,770",2.07%,6.56%
SIB,139,SIBCoin,"$17,984,300 ",$1.16,"15,452,819","$208,214",-0.47%,12.97%,2.20%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.59%
GAIN,1006,UGAIN,? ,$0.000593,?,Low Vol,1.40%,15.50%,-18.33%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,226,353 ",$0.490541,"2,500,000",*,"$7,762",0.52%,-4.22%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,1.42%,2.23%
UNIFY,403,Unify,"$587,279 ",$0.033160,"17,710,724","$3,319",4.26%,2.19%,2.51%
GAIA,595,GAIA,"$180,807 ",$0.007502,"24,101,381",*,Low Vol,1.41%,-21.66%
XBC,233,Bitcoin Plus,"$5,738,440 ",$56.97,"100,723",*,"$57,508",-1.35%,2.39%
MAVRO,1030,Mavro,? ,$0.004839,?,Low Vol,1.40%,-0.09%,-8.19%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-1.14%,-4.51%
KRONE,497,Kronecoin,"$19,049 ",$0.010762,"1,769,950","$1,439",-13.32%,8.85%,-37.87%
MONA,117,MonaCoin,"$23,433,176 ",$0.433876,"54,008,925","$28,821",2.91%,2.84%,-14.57%
CYDER,933,Cyder,? ,$0.000450,?,*,$722,1.40%,25.08%
SPR,156,SpreadCoin,"$14,268,397 ",$1.63,"8,767,980","$43,532",0.96%,4.00%,-11.59%
BLITZ,231,Blitzcash,"$5,783,087 ",$1.41,"4,089,530",*,"$16,145",1.69%,9.31%
OPES,1052,Opescoin,? ,$0.001313,?,Low Vol,1.41%,2.28%,-4.26%
MANA,871,Decentraland,? ,$0.025302,?,*,"$725,512",2.11%,-5.63%
TAG,402,TagCoin,"$595,715 ",$0.104053,"5,725,115","$19,625",-2.16%,-12.25%,-45.02%
LDOGE,397,LiteDoge,"$624,900 ",$0.000042,"14,845,321,004",*,"$1,533",1.34%,6.87%
TAJ,788,TajCoin,"$24,173 ",$0.003386,"7,138,506",Low Vol,1.43%,-18.95%,4.16%
SNAKE,960,SnakeEyes,? ,$0.054529,?,*,Low Vol,0.87%,8.86%
PWR,862,Powercoin,"$1,875 ",$0.000038,"49,983,870",Low Vol,1.40%,2.23%,-12.22%
XPM,295,Primecoin,"$2,539,475 ",$0.123016,"20,643,452","$174,790",0.65%,11.66%,-41.31%
AGLC,753,AgrolifeCoin,"$35,663 ",$0.005626,"6,338,439",*,Low Vol,1.40%,17.96%
XPTX,457,PlatinumBAR,"$144,805 ",$0.505615,"286,394","$3,261",1.40%,-24.57%,-33.51%
BTCR,466,Bitcurrency,"$115,822 ",$0.000683,"169,598,616",*,$691,-23.59%,-31.49%
MTLMC3,769,Metal Music Coin,"$31,117 ",$0.000390,"79,719,140",Low Vol,1.40%,32.97%,-15.65%
PLU,218,Pluton,"$6,911,499 ",$8.13,"850,000",*,"$89,197",1.29%,-0.60%
