symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,370,605 ",$0.019032,"650,000,000",*,"$43,446",2.82%,21.30%
CPN,691,CompuCoin,"$56,729 ",$0.002892,"19,615,019",Low Vol,-4.37%,-11.14%,-21.38%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.26%
BLAS,449,BlakeStar,"$202,986 ",$0.000829,"244,980,720","$3,472",16.33%,-12.34%,22.65%
CPC,368,Capricoin,"$937,572 ",$0.471131,"1,990,045",*,"$33,461",1.13%,-3.13%
EOS,19,EOS,"$407,734,130 ",$1.39,"293,593,706",*,"$25,275,000",-0.26%,-1.54%
SIB,152,SIBCoin,"$15,489,576 ",$1.02,"15,250,599","$63,152",-0.76%,-3.09%,-28.13%
JWL,701,Jewels,"$50,864 ",$0.002520,"20,181,636",*,Low Vol,1.11%,9.10%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,1.11%,?
DLISK,772,DAPPSTER,"$20,658 ",$0.000207,"100,000,000",*,Low Vol,1.07%,?
MONETA,950,Moneta,? ,$0.000372,?,Low Vol,1.11%,-8.25%,36.46%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.11%,190.56%
NYC,378,NewYorkCoin,"$783,723 ",$0.000013,"59,719,935,819",$647,6.70%,320.74%,-2.64%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.47%
XBC,209,Bitcoin Plus,"$6,694,140 ",$67.21,"99,597",*,"$196,391",1.16%,-3.78%
XBB,235,Boolberry,"$5,347,254 ",$0.560951,"9,532,480","$12,944",1.51%,8.41%,20.91%
MAVRO,969,Mavro,? ,$0.010122,?,Low Vol,1.11%,36.55%,45.78%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,1.09%,16.51%,6.34%
MONA,130,MonaCoin,"$20,353,565 ",$0.381560,"53,343,025","$342,365",-1.10%,-1.36%,1.33%
SPR,174,SpreadCoin,"$11,549,461 ",$1.35,"8,568,167","$89,953",1.83%,3.94%,1.78%
BLITZ,242,Blitzcash,"$4,799,303 ",$1.18,"4,081,664",*,"$20,163",3.95%,7.43%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.39%
TAG,322,TagCoin,"$1,944,063 ",$0.343397,"5,661,270","$55,584",-6.14%,-9.50%,-14.60%
LDOGE,355,LiteDoge,"$1,196,086 ",$0.000081,"14,826,169,502",*,"$6,641",0.97%,0.49%
TAJ,745,TajCoin,"$30,823 ",$0.004525,"6,811,138",Low Vol,1.09%,7.88%,-54.43%
VOYA,991,Voyacoin,? ,$1.43,?,Low Vol,1.09%,11.54%,-22.05%
PWR,828,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,1.11%,1.95%,6.34%
XPM,214,Primecoin,"$6,483,833 ",$0.319290,"20,307,035","$223,450",1.62%,0.04%,-16.50%
AGLC,653,AgrolifeCoin,"$88,280 ",$0.015246,"5,790,457",*,Low Vol,1.11%,?
XPTX,463,PlatinumBAR,"$134,984 ",$0.539861,"250,035",$973,137.19%,129.25%,17.79%
IXC,519,Ixcoin,"$1,615,178 ",$0.076917,"20,999,088",*,Low Vol,1.09%,-5.69%
MTLMC3,751,Metal Music Coin,"$28,820 ",$0.000362,"79,719,140",Low Vol,1.07%,11.51%,-18.16%
MINEX,855,Minex,? ,$0.469476,?,*,"$80,950",0.31%,-14.92%
CCRB,312,CryptoCarbon,"$2,110,651 ",$0.592528,"3,562,111",*,"$33,637",-2.43%,20.46%
NOBL,547,NobleCoin,"$453,874 ",$0.000197,"2,299,865,123",Low Vol,0.80%,-5.87%,-1.94%
PRIMU,937,Primulon,? ,$0.000206,?,Low Vol,0.92%,19.43%,15.78%
XPY,606,PayCoin,"$142,103 ",$0.012107,"11,736,997",**,Low Vol,1.11%,-19.64%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,695,997,059 ",$0.969947,"2,779,530,283",*,"$45,551,700",3.15%,17.26%
FIMK,388,FIMKrypto,"$691,350 ",$0.001198,"577,004,618",*,$948,-1.17%,3.84%
BYC,373,Bytecent,"$860,559 ",$0.495754,"1,735,859","$67,605",1.12%,1.70%,9.24%
IXT,144,InsureX,"$16,564,996 ",$0.462983,"35,778,844",*,"$374,716",0.01%,18.94%
BTCD,74,BitcoinDark,"$65,622,031 ",$50.91,"1,288,862","$106,929",-0.64%,-4.96%,-30.64%
JNS,307,Janus,"$2,219,003 ",$0.105170,"21,099,198",*,"$2,096",-0.49%,-13.13%
UNITS,567,GameUnits,"$251,625 ",$0.072452,"3,472,983",*,Low Vol,3.18%,84.54%
MAR,704,Marijuanacoin,"$50,180 ",$0.045091,"1,112,860",Low Vol,1.23%,7.05%,-19.02%
SNC,196,SunContract,"$7,999,950 ",$0.081494,"98,166,002",*,"$809,787",-1.26%,-14.25%
