symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.37%,5.39%,?
XBY,170,XTRABYTES,"$15,745,080 ",$0.024223,"650,000,000",*,"$92,497",-0.73%,5.59%
CPN,711,CompuCoin,"$63,493 ",$0.003237,"19,615,019",Low Vol,0.36%,5.60%,11.67%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.36%,41.77%
BLAS,470,BlakeStar,"$144,179 ",$0.000585,"246,644,999","$3,352",-16.92%,25.04%,24.77%
CPC,386,Capricoin,"$1,061,050 ",$0.533179,"1,990,045",*,"$63,109",4.37%,-2.67%
EOS,21,EOS,"$415,456,125 ",$1.32,"314,756,180",*,"$18,743,300",-0.27%,-0.93%
SIB,162,SIBCoin,"$17,387,550 ",$1.13,"15,319,832","$86,810",0.39%,1.11%,8.17%
JWL,759,Jewels,"$38,169 ",$0.001891,"20,181,636",*,Low Vol,0.35%,-15.33%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.32%,5.59%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.15%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,730",-5.86%,54.18%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,0.32%,5.33%
UNIFY,422,Unify,"$507,032 ",$0.029164,"17,385,378","$19,625",-1.32%,33.15%,72.16%
GAIA,590,GAIA,"$317,945 ",$0.013192,"24,101,381",*,Low Vol,6.65%,15.20%
XBC,219,Bitcoin Plus,"$7,962,978 ",$79.64,"99,992",*,"$391,588",-2.70%,-11.64%
XBB,313,Boolberry,"$2,817,248 ",$0.295542,"9,532,480","$76,021",13.17%,18.38%,8.69%
MAVRO,1053,Mavro,? ,$0.008580,?,Low Vol,0.35%,26.39%,8.26%
LTH,1039,LAthaan,? ,$0.000369,?,Low Vol,0.31%,5.33%,12.82%
MONA,127,MonaCoin,"$26,149,852 ",$0.488106,"53,574,125","$145,880",0.08%,0.55%,20.46%
SPR,135,SpreadCoin,"$24,195,716 ",$2.79,"8,658,892","$162,068",3.04%,-1.31%,100.90%
BLITZ,252,Blitzcash,"$6,023,828 ",$1.48,"4,083,868",*,"$30,524",0.77%,6.38%
OPES,1059,Opescoin,? ,$0.001338,?,Low Vol,0.32%,22.18%,5.38%
TAG,346,TagCoin,"$2,132,732 ",$0.375216,"5,684,011","$18,870",-1.07%,-0.99%,0.01%
LDOGE,375,LiteDoge,"$1,317,830 ",$0.000089,"14,832,848,502",*,"$9,733",-0.44%,29.50%
EXL,912,Excelcoin,? ,$0.001938,?,"$3,447",-6.33%,30.50%,-15.58%
TAJ,780,TajCoin,"$28,662 ",$0.004161,"6,888,318",Low Vol,0.35%,3.24%,-3.73%
SNAKE,959,SnakeEyes,? ,$0.057162,?,*,Low Vol,0.48%,-4.61%
PWR,840,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,0.35%,5.33%,12.82%
XPM,208,Primecoin,"$9,133,951 ",$0.447090,"20,429,780","$1,169,340",0.24%,-7.39%,33.73%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$36,367",-0.85%,-2.73%
BTCS,621,Bitcoin Scrypt,"$179,545 ",$0.011026,"16,284,538",Low Vol,1.95%,-14.75%,16.06%
IXC,544,Ixcoin,"$1,841,559 ",$0.087697,"20,999,088",*,Low Vol,2.03%,-2.87%
MTLMC3,762,Metal Music Coin,"$36,956 ",$0.000464,"79,719,140",Low Vol,0.35%,13.52%,17.74%
MINEX,1000,Minex,? ,$0.120823,?,*,Low Vol,0.36%,-5.62%
CCRB,356,CryptoCarbon,"$1,800,116 ",$0.505351,"3,562,111",*,"$20,149",0.15%,3.10%
NOBL,567,NobleCoin,"$636,142 ",$0.000276,"2,301,195,419",Low Vol,2.71%,6.36%,0.19%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,0.37%,37.91%,-29.14%
XPY,458,PayCoin,"$219,609 ",$0.018702,"11,742,621",**,$514,7.26%,-41.45%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.14%
MIOTA,8,IOTA,"$2,231,723,778 ",$0.802914,"2,779,530,283",*,"$27,669,600",-0.90%,-7.53%
FID,859,BITFID,? ,$0.325367,?,*,"$483,139",-0.65%,5.74%
FIMK,381,FIMKrypto,"$1,144,489 ",$0.001984,"577,004,618",*,"$1,385",5.25%,20.95%
BYC,379,Bytecent,"$1,164,807 ",$0.665073,"1,751,397","$290,101",3.45%,5.75%,31.23%
IXT,128,InsureX,"$25,869,392 ",$0.723036,"35,778,844",*,"$1,718,090",1.42%,35.54%
BTCD,69,BitcoinDark,"$83,426,889 ",$64.73,"1,288,862","$141,614",1.52%,-2.08%,19.94%
JNS,353,Janus,"$1,915,816 ",$0.090569,"21,153,198",*,$992,0.29%,-1.64%
UNITS,645,GameUnits,"$133,229 ",$0.038362,"3,472,983",*,Low Vol,-2.72%,-7.53%
MAR,485,Marijuanacoin,"$102,840 ",$0.089505,"1,148,982","$1,430",0.34%,26.44%,112.31%
SNC,245,SunContract,"$6,396,379 ",$0.065159,"98,166,002",*,"$404,048",0.78%,18.19%
SNGLS,71,SingularDTV,"$81,528,600 ",$0.135881,"600,000,000",*,"$681,917",0.15%,0.70%
MAX,277,MaxCoin,"$4,624,234 ",$0.076999,"60,055,997","$401,385",-0.01%,-11.36%,8.41%
SNM,119,SONM,"$27,973,544 ",$0.084420,"331,360,000",*,"$515,222",1.37%,7.16%
SDP,819,SydPak,"$12,403 ",$0.077956,"159,100",*,Low Vol,0.35%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.17%,?
SNT,46,Status,"$172,776,300 ",$0.049785,"3,470,483,788",*,"$10,965,200",-1.79%,1.41%
WGO,402,WavesGo,"$862,471 ",$0.086273,"9,996,949",*,$639,0.34%,6.26%
MAD,675,SatoshiMadness,"$92,288 ",$0.000046,"2,000,683,485",*,Low Vol,0.35%,5.33%
LAZ,1047,Lazaruscoin,? ,$0.001891,?,*,Low Vol,0.32%,0.43%
AXF,901,AxFunds,? ,$0.064221,?,"$9,897",-1.69%,0.07%,-7.50%
FEI,870,Fuda Energy,? ,$0.018181,?,"$105,884",-20.53%,4.51%,0.07%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.32%,-20.08%,-34.36%
MAO,471,Mao Zedong,"$139,532 ",$0.026814,"5,203,745","$6,590",-16.58%,9.03%,93.25%
GAIN,1057,UGAIN,? ,$0.000738,?,Low Vol,0.35%,157.87%,12.82%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.32%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.94%,28.19%
SHDW,565,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.54%,15.53%
EVO,712,Evotion,"$62,127 ",$0.025161,"2,469,220",Low Vol,0.99%,8.34%,-3.08%
DTB,154,Databits,"$19,112,891 ",$0.840208,"22,747,809",*,"$238,191",0.02%,-4.58%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,0.35%,5.33%
TSE,494,Tattoocoin (S...,"$92,462 ",$0.001023,"90,421,856",*,$627,-1.60%,-13.75%
GUN,687,Guncoin,"$78,838 ",$0.000416,"189,680,128",Low Vol,0.34%,-5.27%,1.27%
GUP,151,Matchpool,"$19,645,725 ",$0.261943,"75,000,000",*,"$410,969",2.19%,-0.40%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,0.71%,-6.28%
TYCHO,899,Tychocoin,? ,$0.146760,?,"$10,822",0.36%,4.73%,6.44%
NYC,608,NewYorkCoin,"$225,151 ",$0.000004,"59,719,935,819",Low Vol,-1.60%,-33.75%,39.81%
CARBON,548,Carboncoin,"$1,420,002 ",$0.000092,"15,391,986,748",Low Vol,0.35%,110.63%,?
YBC,166,YbCoin,"$16,903,457 ",$5.60,"3,020,476",*,"$1,590,230",-0.15%,-0.15%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,0.04%,5.05%,10.14%
BET,999,BetaCoin,? ,$0.001845,?,Low Vol,0.32%,-33.13%,-46.65%
CMP,304,Compcoin,"$3,087,409 ",$0.753635,"4,096,690","$9,695",-7.75%,-3.02%,-33.83%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.27%,-29.76%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$60,049",-1.69%,-24.56%
HUC,336,HunterCoin,"$2,286,991 ",$0.120994,"18,901,690","$133,674",1.53%,-10.97%,37.56%
BOST,709,BoostCoin,"$63,984 ",$0.005397,"11,855,487",Low Vol,0.35%,8.10%,-17.50%
LSK,16,Lisk,"$684,093,248 ",$6.13,"111,567,745",*,"$43,473,100",0.93%,-2.73%
VGC,1014,VegasCoin,? ,$0.000692,?,Low Vol,0.35%,0.31%,-27.08%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,0.35%,5.32%,69.23%
BDL,884,Bitdeal,? ,$0.083172,?,"$28,268",7.27%,-5.19%,4.79%
TTC,625,TittieCoin,"$169,891 ",$0.000135,"1,259,816,434",Low Vol,0.34%,-43.74%,17.46%
SPORT,1036,SportsCoin,? ,$0.001384,?,*,Low Vol,0.31%,1.93%
TOKEN,834,SwapToken,"$4,356 ",$2.8e-07,"15,320,585,365",*,Low Vol,6.91%,73.92%
VLT,446,Veltor,"$318,829 ",$0.574616,"554,855","$3,070",2.05%,10.93%,8.84%
BUMBA,718,BumbaCoin,"$61,424 ",$0.002768,"22,193,450",Low Vol,0.35%,3.32%,0.35%
GRT,666,Grantcoin,"$105,114 ",$0.002491,"42,198,842",*,Low Vol,0.35%,?
GRS,213,Groestlcoin,"$8,302,416 ",$0.121606,"68,273,079","$257,333",0.04%,2.57%,10.07%
BLZ,792,BlazeCoin,"$23,617 ",$0.000039,"608,557,394",Low Vol,0.96%,8.68%,52.69%
BLU,365,BlueCoin,"$1,457,076 ",$0.002535,"574,683,675","$11,327",0.77%,22.33%,30.92%
PEPECASH,214,Pepe Cash,"$8,242,575 ",$0.011744,"701,884,009",*,"$19,636",-3.99%,-4.03%
1337,343,1337,"$2,165,641 ",$0.000093,"23,271,699,941",*,"$6,550",1.18%,23.47%
MARS,679,Marscoin,"$87,398 ",$0.003091,"28,279,074",Low Vol,0.32%,8.02%,45.13%
DOLLAR,786,Dollar Online,"$26,564 ",$0.035242,"753,776",Low Vol,0.32%,-13.87%,28.02%
FLAX,495,Flaxscript,"$86,467 ",$0.015549,"5,560,886","$1,644",-21.76%,-24.54%,0.46%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,0.35%,57.99%,69.23%
SC,34,Siacoin,"$228,830,455 ",$0.007897,"28,976,517,347","$11,465,500",0.36%,-6.61%,17.45%
FTC,201,Feathercoin,"$10,180,854 ",$0.058655,"173,571,800","$1,122,060",-1.54%,-3.42%,2.68%
GRE,291,Greencoin,"$3,482,896 ",$0.001052,"3,311,996,641",*,"$2,851",-12.86%,65.91%
GRC,169,GridCoin,"$16,077,099 ",$0.041190,"390,312,753","$329,525",0.07%,2.68%,25.11%
BLK,141,BlackCoin,"$21,798,715 ",$0.285547,"76,340,198",*,"$798,951",-0.09%,1.45%
WGR,145,Wagerr,"$20,869,320 ",$0.114040,"183,000,000",*,"$104,446",0.49%,6.54%
SPRTS,167,Sprouts,"$16,120,436 ",$0.000038,"426,387,612,737",*,"$1,668",0.55%,633.07%
BLC,641,Blakecoin,"$142,545 ",$0.009426,"15,122,697",Low Vol,0.64%,10.80%,23.04%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.013377,?,"$7,426",0.32%,0.55%,12.84%
XCXT,418,CoinonatX,"$548,326 ",$0.046156,"11,879,843","$15,952",-1.20%,16.46%,23.23%
CBD,1062,CBD Crystals,? ,$0.001661,?,*,Low Vol,0.32%,11.52%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.05%,39.14%
WORM,686,HealthyWormCoin,"$79,674 ",$0.000738,"107,951,970",Low Vol,0.32%,20.37%,20.34%
MARX,965,MarxCoin,? ,$0.001171,?,Low Vol,0.33%,-16.56%,-3.46%
MXT,549,MarteXcoin,"$1,416,423 ",$0.516772,"2,740,906",Low Vol,0.35%,-32.93%,?
MUSIC,185,Musicoin,"$13,942,045 ",$0.045282,"307,896,468","$1,937,110",2.44%,20.76%,126.34%
RADS,150,Radium,"$19,693,259 ",$5.91,"3,334,568",*,"$251,188",-0.02%,0.54%
KASHH,1006,KashhCoin,? ,$0.000090,?,*,Low Vol,4.25%,51.07%
RUPX,479,Rupaya,"$124,435 ",$0.023122,"5,381,750","$7,643",0.50%,-11.11%,-43.48%
EMC2,200,Einsteinium,"$10,204,701 ",$0.047712,"213,882,132","$503,478",0.86%,-2.13%,18.70%
