symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,973,520 ",$0.009190,"650,000,000",*,"$28,451",2.05%,-7.35%
CPN,494,CompuCoin,"$100,617 ",$0.005130,"19,615,019","$1,756",2.06%,27.12%,88.91%
CHEAP,967,Cheapcoin,? ,$0.000163,?,*,Low Vol,2.03%,?
BLAS,463,BlakeStar,"$187,647 ",$0.000769,"243,906,240","$11,461",-1.41%,42.62%,340.53%
CPC,371,Capricoin,"$956,451 ",$0.480618,"1,990,045",*,"$51,943",2.19%,14.54%
CREVA,695,CrevaCoin,"$53,128 ",$0.001460,"36,390,750",Low Vol,5.36%,13.08%,47.65%
EOS,17,EOS,"$460,812,157 ",$1.65,"279,437,596",*,"$42,033,200",3.00%,-8.84%
SIB,125,SIBCoin,"$21,763,265 ",$1.43,"15,207,794","$151,706",0.55%,12.86%,12.08%
JWL,682,Jewels,"$58,351 ",$0.002891,"20,181,636",*,Low Vol,2.03%,1.63%
GAIN,1014,UGAIN,? ,$0.000733,?,Low Vol,2.03%,303.08%,38.21%
DLISK,767,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,2.03%,?
MONETA,982,Moneta,? ,$0.000285,?,Low Vol,2.03%,11.65%,11.43%
ACES,946,Aces,? ,$0.000081,?,*,Low Vol,2.03%,11.65%
UNIFY,430,Unify,"$367,569 ",$0.022492,"16,342,126","$14,314",0.16%,-11.12%,-18.21%
GAIA,559,GAIA,"$411,232 ",$0.017063,"24,101,381",*,Low Vol,2.06%,60.19%
XBC,174,Bitcoin Plus,"$11,136,134 ",$111.99,"99,439",*,"$958,409",7.75%,9.68%
XBB,244,Boolberry,"$4,751,770 ",$0.498482,"9,532,480","$37,006",4.57%,28.65%,40.56%
MAVRO,950,Mavro,? ,$0.007697,?,Low Vol,2.03%,?,?
LTH,939,LAthaan,? ,$0.000326,?,Low Vol,2.06%,27.58%,26.23%
MONA,128,MonaCoin,"$19,819,345 ",$0.372622,"53,188,875","$99,184",0.97%,-6.99%,-21.64%
SPR,170,SpreadCoin,"$11,622,873 ",$1.36,"8,561,086","$132,108",-1.76%,14.86%,17.40%
