symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.78%,-3.88%
XBY,225,XTRABYTES,"$6,868,037 ",$0.016198,"424,000,000",*,"$32,029",0.13%,-9.08%
CPN,725,CompuCoin,"$50,748 ",$0.002587,"19,615,019",Low Vol,0.09%,17.01%,-3.01%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-24.94%,?
BLAS,482,BlakeStar,"$89,925 ",$0.000359,"250,142,032",$577,0.38%,-12.14%,-2.93%
CPC,365,Capricoin,"$1,173,171 ",$0.589520,"1,990,045",*,"$65,804",-0.68%,-10.42%
EOS,24,EOS,"$228,714,322 ",$0.642340,"356,064,269",*,"$7,796,420",-1.17%,-7.43%
SIB,149,SIBCoin,"$16,451,111 ",$1.06,"15,465,785","$337,546",1.93%,-4.53%,1.81%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.34%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.09%,289.97%,143.35%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,228,983 ",$0.491593,"2,500,000",*,"$29,715",0.18%,4.76%
ACES,993,Aces,? ,$0.000194,?,*,Low Vol,0.09%,134.61%
UNIFY,410,Unify,"$612,148 ",$0.034560,"17,712,412","$11,453",-0.02%,-4.03%,0.75%
GAIA,603,GAIA,"$229,973 ",$0.009542,"24,101,381",*,Low Vol,4.39%,-25.60%
XBC,237,Bitcoin Plus,"$5,928,865 ",$58.81,"100,811",*,"$42,045",-0.11%,-4.69%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.24%,-3.07%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.54%,-16.20%
KRONE,512,Kronecoin,"$21,036 ",$0.011614,"1,811,150",$968,-0.53%,13.83%,-5.20%
MONA,119,MonaCoin,"$24,337,095 ",$0.450224,"54,055,525","$63,124",-0.27%,-1.67%,-9.25%
CYDER,958,Cyder,? ,$0.000274,?,*,Low Vol,-4.46%,-35.98%
SPR,137,SpreadCoin,"$18,752,468 ",$2.14,"8,779,492","$151,428",-1.47%,11.35%,23.75%
BLITZ,239,Blitzcash,"$5,849,647 ",$1.43,"4,089,747",*,"$22,286",-2.49%,-1.62%
OPES,1000,Opescoin,? ,$0.001215,?,Low Vol,0.07%,?,?
MANA,885,Decentraland,? ,$0.019160,?,*,"$204,720",4.52%,-22.95%
TAG,411,TagCoin,"$609,267 ",$0.106371,"5,727,754","$46,030",-3.72%,-7.78%,-39.80%
LDOGE,370,LiteDoge,"$1,062,176 ",$0.000072,"14,846,656,504",*,"$1,235",0.01%,25.57%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,0.09%,-2.51%,57.82%
TAJ,792,TajCoin,"$25,188 ",$0.003513,"7,170,059",Low Vol,-0.78%,-4.59%,9.05%
SNAKE,960,SnakeEyes,? ,$0.051639,?,*,Low Vol,-1.19%,4.05%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.09%,-2.53%,-4.22%
XPM,302,Primecoin,"$2,887,958 ",$0.139770,"20,662,219","$226,020",-4.39%,-8.55%,-30.61%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$231,100 ",$0.799379,"289,100","$1,681",-0.11%,0.56%,71.87%
IXC,360,Ixcoin,"$1,320,612 ",$0.062889,"20,999,088",*,$917,0.17%,-7.00%
XPA,164,XPlay,"$14,111,700 ",$0.014112,"1,000,000,000",*,"$15,207",-0.03%,-2.65%
CCRB,344,CryptoCarbon,"$1,707,135 ",$0.479248,"3,562,111",*,"$47,968",0.05%,-7.18%
NOBL,430,NobleCoin,"$458,171 ",$0.000199,"2,304,150,839",$669,0.50%,-1.03%,-19.00%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.09%,29.99%,27.71%
XPY,612,PayCoin,"$200,629 ",$0.017003,"11,799,694",**,Low Vol,3.69%,-2.95%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$6,237,870",3.43%,2.13%
MIOTA,8,IOTA,"$1,560,047,505 ",$0.561263,"2,779,530,283",*,"$12,185,400",-0.04%,-5.13%
FID,939,BITFID,? ,$0.078389,?,*,"$1,041",0.09%,-2.51%
FIMK,421,FIMKrypto,"$520,153 ",$0.000901,"577,004,618",*,$570,0.09%,-17.79%
BYC,379,Bytecent,"$977,684 ",$0.548878,"1,781,241","$10,253",0.11%,-3.52%,-6.85%
IXT,196,iXledger,"$10,568,248 ",$0.295377,"35,778,844",*,"$84,267",0.62%,8.13%
BTCD,47,BitcoinDark,"$118,364,592 ",$91.84,"1,288,862","$112,445",0.63%,-9.96%,4.75%
JNS,553,Janus,"$929,253 ",$0.043271,"21,475,398",*,Low Vol,0.09%,-19.86%
UNITS,620,GameUnits,"$168,410 ",$0.048491,"3,472,983",*,Low Vol,2.33%,43.86%
MAR,734,Marijuanacoin,"$46,525 ",$0.037883,"1,228,134",Low Vol,0.09%,-2.65%,-35.48%
SNC,280,SunContract,"$3,719,475 ",$0.035521,"104,712,011",*,"$12,650",1.00%,-2.90%
SNGLS,49,SingularDTV,"$112,455,600 ",$0.187426,"600,000,000",*,"$779,411",2.39%,4.62%
MAX,351,MaxCoin,"$1,597,245 ",$0.026495,"60,283,861","$8,355",40.92%,51.97%,-22.49%
SNM,117,SONM,"$25,761,616 ",$0.077745,"331,360,000",*,"$404,796",0.30%,-6.15%
SDP,847,SydPak,"$7,682 ",$0.048248,"159,223",*,Low Vol,0.11%,-2.82%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.15%
SNT,60,Status,"$85,076,828 ",$0.024514,"3,470,483,788",*,"$2,739,390",0.74%,-10.89%
WGO,403,WavesGo,"$649,025 ",$0.064922,"9,997,009",*,$802,0.72%,-0.78%
MAD,687,SatoshiMadness,"$78,416 ",$0.000039,"2,000,683,485",*,Low Vol,0.12%,-3.76%
AHT,1017,Bowhead,? ,$0.293863,?,*,Low Vol,0.09%,-1.46%
AXF,1036,AxFunds,? ,$0.013718,?,Low Vol,0.09%,-10.27%,-28.95%
FEI,953,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.91%
UGT,893,UG Token,? ,$0.280816,?,*,"$51,647",-0.70%,8.42%
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,0.11%,6.00%,-4.79%
MAO,459,Mao Zedong,"$214,155 ",$0.041154,"5,203,745",$688,5.09%,6.18%,46.00%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-2.52%
GUC,956,GoldUnionCoin,? ,$0.638868,?,*,Low Vol,0.09%,-12.02%
MGM,849,Magnum,"$7,588 ",$0.001999,"3,796,090",Low Vol,0.09%,-23.51%,?
SHDW,588,Shadow Token,"$326,986 ",$0.046712,"7,000,000",*,Low Vol,0.13%,-27.29%
USDE,635,USDe,"$133,358 ",$0.000118,"1,134,161,203",Low Vol,0.09%,-2.57%,-1.68%
DTB,185,Databits,"$11,841,144 ",$0.520540,"22,747,809",*,"$246,026",0.83%,-0.32%
CME,1069,Cashme,? ,$0.000078,?,**,Low Vol,0.09%,-2.53%
TSE,718,Tattoocoin (S...,"$56,266 ",$0.000622,"90,421,856",*,Low Vol,0.09%,3.34%
XNG,860,Enigma,"$3,389 ",$0.203811,"16,627",Low Vol,0.09%,-8.28%,-3.83%
GUN,686,Guncoin,"$78,522 ",$0.000410,"191,301,928",Low Vol,1.39%,3.03%,10.99%
GUP,179,Matchpool,"$12,816,150 ",$0.170882,"75,000,000",*,"$208,310",0.05%,-9.23%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,-27.97%,?
TYCHO,405,Tychocoin,"$633,909 ",$0.126167,"5,024,368","$12,848",0.09%,-6.84%,46.14%
NYC,446,NewYorkCoin,"$325,355 ",$0.000005,"59,719,935,819",$949,89.84%,82.32%,48.94%
CARBON,413,Carboncoin,"$603,280 ",$0.000039,"15,391,994,974",$548,0.09%,-51.25%,-4.22%
YBC,289,YbCoin,"$3,274,791 ",$1.08,"3,020,524",*,"$993,729",0.00%,-2.64%
XBG,930,BTCGold,? ,$0.001372,?,"$2,253",0.09%,-25.85%,44.34%
BET,950,BetaCoin,? ,$0.013182,?,$655,0.12%,-8.66%,1011.01%
CMP,230,Compcoin,"$6,355,029 ",$1.49,"4,261,002","$31,760",0.09%,-28.66%,79.00%
MRNG,908,MorningStar,? ,$0.018617,?,*,"$9,920",0.09%,?
HUC,336,HunterCoin,"$1,840,612 ",$0.095517,"19,270,050","$119,321",0.01%,8.01%,2.18%
LSK,14,Lisk,"$699,525,693 ",$6.22,"112,466,650",*,"$10,637,300",1.04%,-5.84%
VGC,1025,VegasCoin,? ,$0.000594,?,Low Vol,0.21%,-1.52%,-3.17%
POKE,1061,PokeCoin,? ,$0.000078,?,Low Vol,0.09%,-2.53%,91.56%
XBTS,722,Beatcoin,"$54,228 ",$0.035567,"1,524,686",Low Vol,3.36%,126.84%,106.20%
TTC,661,TittieCoin,"$104,187 ",$0.000083,"1,259,816,434",Low Vol,0.09%,-1.78%,-1.66%
SPORT,1026,SportsCoin,? ,$0.000627,?,*,Low Vol,0.09%,-2.51%
VLT,591,Veltor,"$296,871 ",$0.535042,"554,855",Low Vol,0.07%,-1.44%,-5.31%
BUMBA,712,BumbaCoin,"$59,302 ",$0.002665,"22,251,034",Low Vol,1.33%,-1.06%,24.86%
