symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,377,565 ",$0.011350,"650,000,000",*,"$17,725",-0.39%,-5.45%
CPN,491,CompuCoin,"$67,243 ",$0.003428,"19,615,019","$2,167",30.04%,104.95%,4.69%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.44%,3.45%
BLAS,472,BlakeStar,"$125,743 ",$0.000516,"243,503,040","$1,537",4.33%,2.14%,409.37%
CPC,363,Capricoin,"$853,932 ",$0.429102,"1,990,045",*,"$92,738",0.59%,-5.49%
EOS,17,EOS,"$507,434,134 ",$1.85,"273,639,382",*,"$39,174,300",-0.96%,0.98%
SIB,123,SIBCoin,"$17,828,425 ",$1.17,"15,189,933","$133,410",0.87%,1.12%,-8.28%
JWL,694,Jewels,"$49,738 ",$0.002465,"20,181,636",*,Low Vol,-0.45%,-21.43%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.45%,-16.33%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.76%
MONETA,991,Moneta,? ,$0.000308,?,Low Vol,-0.46%,16.38%,59.36%
ACES,881,Aces,? ,$0.000034,?,*,"$1,087",-50.23%,-79.00%
UNIFY,413,Unify,"$360,594 ",$0.022395,"16,101,751","$11,721",-3.81%,-8.41%,37.73%
GAIA,592,GAIA,"$246,485 ",$0.010227,"24,101,381",*,Low Vol,-0.82%,-5.84%
XBC,170,Bitcoin Plus,"$10,238,752 ",$103.11,"99,296",*,"$191,095",-0.24%,2.74%
XBB,249,Boolberry,"$3,822,629 ",$0.401011,"9,532,480","$22,797",-2.08%,-2.04%,27.16%
MAVRO,1003,Mavro,? ,$0.006572,?,Low Vol,-0.44%,23.37%,15.89%
LTH,978,LAthaan,? ,$0.000274,?,Low Vol,-0.44%,3.45%,?
MONA,114,MonaCoin,"$21,987,617 ",$0.413816,"53,133,800","$133,883",-2.00%,-5.48%,-15.10%
SPR,167,SpreadCoin,"$10,567,056 ",$1.24,"8,546,840","$60,390",-0.42%,5.02%,11.20%
BLITZ,226,Blitzcash,"$5,223,870 ",$1.28,"4,079,459",*,"$70,114",3.31%,22.69%
OPES,1012,Opescoin,? ,$0.001164,?,Low Vol,-0.45%,-14.21%,-3.85%
TAG,278,TagCoin,"$2,575,257 ",$0.456724,"5,638,541","$140,266",0.61%,5.10%,9.30%
LDOGE,353,LiteDoge,"$1,039,393 ",$0.000070,"14,820,149,501",*,"$4,414",-21.45%,-7.03%
TAJ,486,TajCoin,"$82,654 ",$0.012267,"6,738,096",$506,-0.15%,7.12%,83.53%
MNM,462,Mineum,"$147,938 ",$0.015677,"9,436,367",$637,-4.80%,-13.76%,-9.27%
PWR,815,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.46%,3.47%,23.95%
XPM,190,Primecoin,"$8,313,140 ",$0.411673,"20,193,552","$684,863",0.91%,0.94%,11.43%
AGLC,646,AgrolifeCoin,"$97,669 ",$0.017115,"5,706,670",*,Low Vol,?,-48.27%
XPTX,639,PlatinumBAR,"$102,929 ",$0.429114,"239,863",Low Vol,-0.45%,-9.19%,6.98%
