symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.21%,2.82%,9.40%
XBY,195,XTRABYTES,"$12,391,299 ",$0.029398,"421,500,000",*,"$84,207",1.03%,12.05%
CPN,704,CompuCoin,"$66,561 ",$0.003393,"19,615,019",Low Vol,-1.66%,-3.42%,-3.12%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$164,740 ",$0.000667,"247,004,512","$1,678",8.21%,21.65%,82.02%
CPC,388,Capricoin,"$1,056,688 ",$0.530987,"1,990,045",*,"$18,517",-0.46%,3.34%
EOS,22,EOS,"$414,323,354 ",$1.30,"319,206,270",*,"$21,730,400",0.44%,2.93%
SIB,164,SIBCoin,"$18,113,608 ",$1.18,"15,343,494","$108,057",-2.45%,4.44%,-2.80%
JWL,748,Jewels,"$40,304 ",$0.001997,"20,181,636",*,Low Vol,-0.17%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.17%,?,?
DLISK,791,DAPPSTER,"$23,775 ",$0.000238,"100,000,000",*,Low Vol,-0.17%,-14.30%
EOT,877,EOT Token,? ,$2.05,?,*,"$62,643",0.45%,11.78%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.16%,2.84%
UNIFY,403,Unify,"$753,261 ",$0.043327,"17,385,378","$47,555",-0.09%,-13.83%,95.49%
GAIA,569,GAIA,"$555,501 ",$0.023048,"24,101,381",*,Low Vol,-4.03%,9.65%
XBC,221,Bitcoin Plus,"$8,165,148 ",$81.54,"100,136",*,"$152,984",-0.01%,2.26%
XBB,343,Boolberry,"$2,245,013 ",$0.235512,"9,532,480","$85,710",-8.30%,-4.21%,4.41%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.18%,-9.44%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.94%,?
MONA,131,MonaCoin,"$25,825,786 ",$0.481604,"53,624,525","$188,724",-0.31%,0.97%,11.82%
SPR,139,SpreadCoin,"$24,153,853 ",$2.79,"8,671,592","$139,554",1.88%,-4.70%,37.43%
BLITZ,211,Blitzcash,"$10,059,991 ",$2.46,"4,084,347",*,"$7,715,480",-1.91%,1.83%
OPES,1053,Opescoin,? ,$0.001236,?,Low Vol,-0.16%,?,9.40%
TAG,350,TagCoin,"$2,156,789 ",$0.379137,"5,688,680","$84,674",0.43%,1.84%,2.08%
