symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,123,730",$0.031237,"100,000,000",*,"$12,228",-0.28%
Scorecoin,516,SCORE,SCORE,"$327,549",$0.010794,"30,346,591","$4,081",0.08%,-2.42%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$18,076",-44.71%
Compcoin,226,CMP,CMP,"$9,229,873",$2.14,"4,306,404","$66,268",0.08%,-14.88%
Monetha,182,MTH,MTH,"$13,977,377",$0.064465,"216,819,832",*,"$504,325",0.77%
Cyder,1151,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.08%
FedoraCoin,458,TIPS,TIPS,"$687,589",$0.000002,"443,168,182,458",$882,0.94%,-69.68%
BitDice,183,CSNO,CSNO,"$13,870,920",$0.198156,"70,000,000",*,"$32,968",3.08%
EOS,21,EOS,EOS,"$335,620,372",$0.760593,"441,261,452",*,"$22,106,300",-2.24%
Ethereum Gold,487,ETG,ETG,"$499,554",$0.041629,"12,000,000",*,"$125,824",-1.71%
DomRaider,982,DRT,DRT,?,$0.042167,?,*,"$107,823",0.10%
Populous,39,PPT,PPT,"$151,830,954",$3.68,"41,252,246",*,"$352,519",0.00%
RouletteToken,489,RLT,RLT,"$482,419",$0.047657,"10,122,764",*,"$7,277",-0.54%
BlackCoin,168,BLK,BLK,"$15,429,328",$0.201789,"76,462,679",*,"$208,706",-0.20%
Monero,10,XMR,XMR,"$1,339,884,260",$87.61,"15,294,121","$31,133,300",0.68%,-0.98%
Zilbercoin,1041,ZBC,ZBC,?,$0.032253,?,*,"$2,456",-8.02%
BT1 [CST],963,BT1,BT1,?,$5406.02,?,*,"$762,931",0.03%
Sativacoin,767,STV,STV,"$78,452",$0.011072,"7,085,390",Low Vol,0.08%,4.57%
High Voltage,893,HVCO,HVCO,"$17,372",$0.011627,"1,494,171",*,Low Vol,0.12%
ETHGAS,993,EGAS,EGAS,?,$0.008597,?,*,"$50,950",-14.08%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,884,874",$60.07,"197,835","$27,058",1.59%,5.13%
CrevaCoin,888,CREVA,CREVA,"$19,167",$0.000527,"36,390,750",Low Vol,-0.32%,-14.17%
AudioCoin,398,ADC,ADC,"$1,688,488",$0.002027,"833,068,447","$4,213",0.10%,-0.63%
MACRON,780,MCRN,MCRN,"$72,617",$0.000181,"401,421,401",*,Low Vol,0.12%
OctoCoin,784,888,888,"$68,120",$0.001362,"50,023,900",Low Vol,0.08%,-21.26%
Substratum,122,SUB,SUB,"$26,980,623",$0.119335,"226,091,449",*,"$387,931",2.95%
eREAL,1052,EREAL,EREAL,?,$0.000906,?,*,"$1,678",-5.44%
AdShares,407,ADST,ADST,"$1,459,597",$0.120986,"12,064,180",*,"$2,819",0.05%
