symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,746,GoldPieces,"$89,557",$0.073398,"1,220,161",*,Low Vol,0.71%,-15.76%
XPTX,669,PlatinumBAR,"$185,638",$0.556161,"333,784",Low Vol,0.79%,-9.52%,-26.03%
IXC,582,Ixcoin,"$1,529,023",$0.072814,"20,999,088",*,Low Vol,-9.86%,26.39%
XPA,164,XPlay,"$18,732,500",$0.018732,"1,000,000,000",*,"$30,789",0.10%,4.08%
MINEX,1013,Minex,?,$0.031313,?,*,$578,-7.43%,-13.73%
CCRB,422,CryptoCarbon,"$1,099,755",$0.308737,"3,562,111",*,"$61,514",0.92%,-41.42%
NOBL,603,NobleCoin,"$655,961",$0.000284,"2,308,380,217",Low Vol,0.79%,33.55%,37.38%
PRIMU,1042,Primulon,?,$0.000154,?,Low Vol,-21.50%,-45.54%,-53.26%
XPY,662,PayCoin,"$206,059",$0.017448,"11,810,013",Low Vol,0.79%,6.84%,-8.07%
MIOTA,11,IOTA,"$1,196,218,109",$0.430367,"2,779,530,283",*,"$10,858,400",-5.29%,-6.98%
FID,1074,BITFID,?,$0.170499,?,*,Low Vol,51.18%,59.93%
AION,939,Aion,?,$0.620866,?,*,"$145,273",0.61%,?
FIMK,451,FIMKrypto,"$721,446",$0.001250,"577,004,618",*,$602,-4.97%,9.59%
BYC,432,Bytecent,"$1,019,108",$0.558499,"1,824,726","$47,551",-1.05%,-5.34%,-1.48%
IXT,254,iXledger,"$6,621,233",$0.185060,"35,778,844",*,"$77,840",-3.22%,1.66%
BTCD,58,BitcoinDark,"$116,567,403",$90.44,"1,288,862","$111,674",3.17%,12.07%,7.02%
JNS,365,Janus,"$2,317,287",$0.101681,"22,789,769",*,"$6,066",-0.07%,-3.65%
UNITS,745,GameUnits,"$91,202",$0.026260,"3,472,983",*,Low Vol,-0.05%,?
SND,951,Sand Coin,?,$1.34,?,*,"$71,490",2.28%,-16.23%
MAR,549,Marijuanacoin,"$50,543",$0.037740,"1,339,242",$778,0.76%,9.47%,5.12%
SNC,348,SunContract,"$2,790,204",$0.025904,"107,712,011",*,"$182,281",0.10%,3.58%
SIC,930,Swisscoin,?,$0.000511,?,"$334,136",4.67%,-4.13%,?
XBL,458,Billionaire T...,"$661,689",$0.199582,"3,315,372",*,"$41,838",-7.44%,28.00%
SNGLS,65,SingularDTV,"$92,549,400",$0.154249,"600,000,000",*,"$1,410,130",0.65%,6.89%
MAX,595,MaxCoin,"$795,691",$0.013128,"60,608,397",Low Vol,0.64%,6.93%,-2.69%
SNM,111,SONM,"$36,122,180",$0.100451,"359,600,000",*,"$1,339,330",-0.93%,5.88%
SDP,896,SydPak,"$9,333",$0.058538,"159,427",*,Low Vol,0.79%,?
SNT,64,Status,"$94,117,785",$0.027120,"3,470,483,788",*,"$2,031,180",-0.04%,3.83%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,922",0.74%,6.45%,15.44%
MAD,720,SatoshiMadness,"$113,705",$0.000057,"2,000,683,485",*,Low Vol,0.79%,?
AHT,586,Bowhead,"$1,345,480",$0.168185,"8,000,000",*,Low Vol,30.40%,65.60%
WILD,982,Wild Crypto,?,$0.102051,?,*,"$5,787",-0.92%,-13.28%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016879,?,"$44,309",0.67%,?,?
UGT,942,UG Token,?,$0.349015,?,*,"$106,004",1.14%,-0.16%
FFC,1071,FireFlyCoin,?,$0.000114,?,Low Vol,18.26%,92.80%,15.54%
MAO,406,Mao Zedong,"$1,340,904",$0.215682,"6,217,041","$1,384",0.79%,10.84%,22.00%
XDE2,1127,XDE II,?,$3.37,?,*,Low Vol,0.79%,6.84%
GUC,1065,GoldUnionCoin,?,$0.664833,?,*,Low Vol,5.55%,-1.60%
MGM,886,Magnum,"$12,687",$0.003296,"3,848,871",Low Vol,0.79%,-31.15%,11.27%
SHDW,627,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.66%
USDE,666,USDe,"$193,386",$0.000170,"1,134,236,104",Low Vol,0.79%,6.84%,-3.76%
DTB,208,Databits,"$10,981,300",$0.482741,"22,747,809",*,"$111,694",-2.59%,10.56%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,123.69%
TSE,542,Tattoocoin (S...,"$65,766",$0.000727,"90,421,856",*,$844,7.50%,7.72%
DUB,1147,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,692,Guncoin,"$142,542",$0.000736,"193,602,928",Low Vol,0.91%,29.87%,14.98%
EVX,156,Everex,"$19,901,145",$1.21,"16,500,000",*,"$277,098",0.33%,1.25%
GUP,221,Matchpool,"$9,790,200",$0.130536,"75,000,000",*,"$344,276",0.85%,6.97%
PCN,1154,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.22%
TYCHO,453,Tychocoin,"$713,877",$0.142083,"5,024,368","$37,464",0.79%,15.09%,-6.98%
NYC,482,NewYorkCoin,"$411,431",$0.000003,"129,032,781,759","$3,006",1.20%,0.73%,-39.15%
CARBON,594,Carboncoin,"$797,955",$0.000052,"15,392,000,110",Low Vol,0.87%,-2.54%,1.50%
EVR,971,Everus,?,$3.19,?,*,"$16,493",1.74%,?
CMT,815,Comet,"$41,506",$0.047553,"872,830",Low Vol,-4.25%,-24.02%,-4.87%
ORME,949,Ormeus Coin,?,$0.522583,?,*,"$78,212",0.91%,-1.90%
BET,1075,BetaCoin,?,$0.004034,?,Low Vol,0.81%,7.15%,-49.42%
CMP,138,Compcoin,"$23,421,941",$5.46,"4,292,626","$414,149",-1.89%,-5.65%,13.35%
MRNG,1032,MorningStar,?,$0.000796,?,*,Low Vol,-21.61%,15.06%
LKC,1096,LinkedCoin,?,$0.000114,?,Low Vol,0.79%,6.84%,-36.34%
HUC,400,HunterCoin,"$1,393,926",$0.070814,"19,684,330","$12,396",-6.52%,6.75%,-15.72%
LSK,16,Lisk,"$568,376,404",$5.00,"113,733,740",*,"$16,812,500",-0.27%,2.31%
VGC,1094,VegasCoin,?,$0.000909,?,Low Vol,0.79%,5.92%,11.15%
XBTS,810,Beatcoin,"$43,153",$0.028303,"1,524,686",Low Vol,0.79%,15.22%,57.06%
TTC,691,TittieCoin,"$142,749",$0.000113,"1,259,816,434",Low Vol,2.08%,11.63%,11.00%
SPORT,1131,SportsCoin,?,$0.000852,?,*,Low Vol,0.79%,0.16%
TOKEN,897,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,633,Veltor,"$384,748",$0.693420,"554,855",Low Vol,0.79%,6.83%,8.41%
BUMBA,773,BumbaCoin,"$65,994",$0.002955,"22,331,362",Low Vol,0.79%,11.24%,-0.17%
GRT,716,Grantcoin,"$118,290",$0.002773,"42,662,241",*,Low Vol,0.42%,4.15%
GRS,255,Groestlcoin,"$6,604,919",$0.096254,"68,619,899","$68,556",1.42%,9.48%,-13.43%
BLZ,861,BlazeCoin,"$21,982",$0.000036,"608,557,394",Low Vol,1.12%,-1.54%,0.51%
BLU,329,BlueCoin,"$3,263,669",$0.005679,"574,683,675",$988,3.09%,9.30%,31.69%
PEPECASH,173,Pepe Cash,"$15,262,959",$0.021746,"701,884,009",*,"$9,873",0.82%,4.12%
WGO,483,WavesGo,"$406,411",$0.040700,"9,985,510",*,$684,-5.67%,4.03%
MARS,776,Marscoin,"$64,274",$0.002273,"28,279,074",Low Vol,1.63%,4.21%,-14.41%
DOLLAR,883,Dollar Online,"$13,280",$0.017618,"753,776",Low Vol,0.79%,11.14%,-2.92%
FLAX,738,Flaxscript,"$95,432",$0.017107,"5,578,583",Low Vol,0.79%,3.07%,-13.09%
RUSTBITS,590,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$123,669,036",$0.004093,"30,217,866,404","$1,455,350",-0.28%,-1.06%,-8.57%
FTC,251,Feathercoin,"$6,840,220",$0.038233,"178,910,680","$41,362",-1.17%,0.28%,-4.71%
BLN,499,Bolenum,"$284,165",$0.028417,"10,000,000",*,"$6,269",10.84%,-7.66%
GRC,190,GridCoin,"$13,539,286",$0.034688,"390,312,753","$127,588",-0.60%,9.38%,15.62%
BLK,189,BlackCoin,"$13,638,888",$0.178431,"76,437,881",*,"$132,000",1.03%,8.57%
WGR,220,Wagerr,"$9,880,005",$0.053989,"183,000,000",*,"$32,660",0.48%,-3.19%
GRN,968,Granite,?,$0.011594,?,"$20,578",2.29%,-3.24%,-1.46%
SPRTS,97,Sprouts,"$45,252,145",$0.000057,"800,864,803,701",*,"$2,818",0.84%,10.12%
BLC,702,Blakecoin,"$132,770",$0.008780,"15,122,697",Low Vol,14.39%,11.12%,-6.04%
DCRE,1128,DeltaCredits,?,$0.195392,?,*,Low Vol,0.60%,?
MG,966,Mind Gene,?,$0.011935,?,"$21,553",-14.77%,4.64%,-10.62%
XCXT,484,CoinonatX,"$403,434",$0.028803,"14,006,526","$13,601",-0.65%,74.37%,79.88%
TOP,1111,TopCoin,?,$0.000739,?,Low Vol,0.79%,6.82%,-3.47%
CBD,1089,CBD Crystals,?,$0.002273,?,*,Low Vol,0.79%,9.14%
SHA,1134,SHACoin,?,$0.000966,?,Low Vol,0.79%,6.84%,10.86%
WORM,768,HealthyWormCoin,"$68,635",$0.000625,"109,787,295",Low Vol,0.79%,30.58%,13.42%
MARX,1027,MarxCoin,?,$0.001250,?,Low Vol,-4.33%,4.12%,-4.84%
MXT,381,MarteXcoin,"$1,762,997",$0.636231,"2,771,002","$2,201",0.30%,2.65%,-28.84%
TELL,1052,Tellurion,?,$0.000150,?,Low Vol,0.78%,40.17%,53.35%
UNIT,748,Universal Cur...,"$84,527",$0.006479,"13,046,431",Low Vol,-12.96%,-67.41%,-75.85%
RADS,196,Radium,"$12,886,438",$3.82,"3,369,611",*,"$1,399,100",0.29%,17.91%
KASHH,1064,KashhCoin,?,$0.000057,?,*,Low Vol,-49.48%,6.85%
AV,1110,AvatarCoin,?,$0.025518,?,*,Low Vol,0.79%,7.88%
RUPX,713,Rupaya,"$120,982",$0.020017,"6,044,058",Low Vol,0.78%,7.13%,-33.11%
IND,936,Indorse Token,?,$0.076440,?,*,"$175,399",1.57%,-3.62%
EMC2,161,Einsteinium,"$18,902,304",$0.088012,"214,769,384","$1,273,280",0.28%,1.75%,-11.88%
CBX,428,Crypto Bullion,"$1,049,336",$1.05,"1,003,026","$1,161",0.87%,-22.68%,-29.16%
OPAL,658,Opal,"$220,566",$0.014566,"15,142,342",*,Low Vol,-9.54%,10.69%
GB,687,GoldBlocks,"$149,625",$0.009880,"15,144,580",Low Vol,0.79%,27.79%,13.59%
REAL,294,REAL,"$4,775,920",$0.474941,"10,055,817",*,"$26,912",2.15%,13.10%
REX,580,REX,"$1,574,430",$0.181789,"8,660,756",*,Low Vol,0.10%,10.19%
DES,842,Destiny,"$29,462",$0.018414,"1,600,000",Low Vol,0.79%,6.82%,10.59%
CTR,99,Centra,"$43,800,092",$0.644119,"68,000,000",*,"$1,691,540",-1.48%,-9.62%
FJC,452,FujiCoin,"$716,661",$0.000627,"1,142,565,522","$2,243",0.79%,-4.01%,-1.10%
CRYPT,605,CryptCoin,"$631,820",$0.104289,"6,058,356",Low Vol,0.79%,-10.55%,-43.54%
REP,30,Augur,"$200,422,200",$18.22,"11,000,000",*,"$643,163",0.46%,0.53%
GLC,636,GlobalCoin,"$373,373",$0.005729,"65,171,010",Low Vol,0.00%,6.28%,13.64%
GLD,282,GoldCoin,"$5,279,309",$0.130133,"40,568,564","$32,837",0.71%,4.79%,15.14%
FUCK,420,FuckToken,"$1,106,343",$0.021527,"51,393,048",*,$574,0.10%,2.96%
SUMO,415,Sumokoin,"$1,161,594",$0.622369,"1,866,407","$14,295",0.95%,-0.73%,18.11%
FC,1088,Facecoin,?,$0.016987,?,*,Low Vol,0.10%,88.11%
COSS,342,COSS,"$2,894,018",$0.152539,"18,972,314",*,"$846,441",-0.84%,30.22%
REC,61,Regalcoin,"$97,884,383",$34.83,"2,810,000","$3,442,160",1.05%,6.13%,-9.43%
CTO,530,Crypto,"$99,605",$0.008582,"11,606,597","$1,182",0.79%,1.46%,-27.89%
SMC,600,SmartCoin,"$713,394",$0.030493,"23,395,262",Low Vol,0.28%,-15.20%,-12.83%
DOT,393,Dotcoin,"$1,459,184",$0.005654,"258,085,000",*,"$28,697",1.08%,14.01%
REE,528,ReeCoin,"$105,979",$0.000041,"2,560,000,000","$1,234",-5.06%,-2.22%,-17.25%
PZM,214,PRIZM,"$10,057,288",$1.04,"9,662,294",*,"$12,136",1.32%,5.42%
CLAM,207,Clams,"$11,050,882",$4.14,"2,669,308",*,"$415,980",0.71%,7.78%
FCT,46,Factom,"$139,768,593",$15.98,"8,745,102",*,"$1,896,950",0.57%,1.42%
CONX,878,Concoin,"$15,494",$0.020818,"744,266",Low Vol,-11.42%,25.83%,-7.39%
GPU,536,GPU Coin,"$82,865",$0.002047,"40,477,042",$724,0.79%,6.31%,3.70%
WHL,475,WhaleCoin,"$493,680",$0.238669,"2,068,470","$21,662",0.80%,19.04%,-18.22%
QTUM,13,Qtum,"$871,608,005",$11.84,"73,598,136",*,"$46,096,200",0.79%,6.86%
MDA,117,Moeda Loyalty...,"$28,806,375",$1.47,"19,628,888",*,"$226,708",0.54%,3.20%
BSR,956,BitSoar,?,$0.085477,?,"$39,784",0.79%,7.81%,?
TRUMP,493,TrumpCoin,"$328,779",$0.050230,"6,545,467",$867,7.84%,2.07%,-7.62%
BSN,973,Bastonet,?,$0.001137,?,*,"$11,840",-0.87%,3.21%
FUZZ,867,FuzzBalls,"$20,050",$0.004151,"4,829,945",Low Vol,21.38%,44.50%,44.76%
PRM,1129,PrismChain,?,$0.000796,?,*,Low Vol,0.79%,113.68%
SOIL,829,SOILcoin,"$35,569",$0.006238,"5,702,048",Low Vol,0.86%,-23.46%,-25.55%
BSD,227,BitSend,"$9,179,804",$0.544688,"16,853,325","$174,580",0.63%,8.25%,20.44%
XFT,461,Footy Cash,"$593,480",$0.131000,"4,530,379",$674,0.79%,-8.76%,-20.63%
FCN,604,Fantomcoin,"$633,255",$0.102300,"6,190,179",Low Vol,0.79%,0.90%,-3.95%
WOMEN,474,WomenCoin,"$505,222",$0.011425,"44,220,400","$8,938",20.20%,23.48%,-37.13%
BTU,980,Bitcoin Unlim...,?,$267.00,?,"$6,253",0.00%,-5.05%,-41.83%
FC2,652,FuelCoin,"$242,480",$0.002387,"101,584,072",Low Vol,0.79%,-10.85%,-27.79%
RICHX,1130,RichCoin,?,$0.005570,?,Low Vol,0.79%,3.67%,-2.03%
GEERT,901,GeertCoin,"$7,926",$0.001557,"5,091,200",Low Vol,0.68%,-15.19%,10.06%
JET,473,Jetcoin,"$520,513",$0.118789,"4,381,832",*,"$23,416",0.86%,-3.32%
DFT,447,DraftCoin,"$768,938",$0.404936,"1,898,912",*,"$48,367",0.79%,5.45%
XTZ,926,Tezos (Pre-La...,?,$1.94,?,"$1,382,680",-3.73%,-18.88%,-17.39%
DFS,963,DFSCoin,?,$0.024340,?,"$24,869",8.09%,88.79%,8.49%
GARY,1140,President Joh...,?,$0.169282,?,*,Low Vol,?,6.08%
LTC,5,Litecoin,"$3,253,395,773",$60.88,"53,442,907","$244,628,000",1.44%,8.50%,16.11%
LTB,693,LiteBar,"$141,722",$0.185730,"763,053",Low Vol,0.86%,11.49%,-2.59%
UNITY,569,SuperNET,"$21,643,482",$26.52,"816,061",*,Low Vol,-0.05%,-30.80%
AUR,266,Auroracoin,"$5,843,586",$0.674924,"8,658,139","$76,946",-2.08%,9.01%,6.85%
XTC,550,TileCoin,"$47,876",$0.000479,"100,000,000",*,$687,-2.55%,-5.58%
HDLB,1049,HODL Bucks,?,$0.090421,?,*,Low Vol,0.79%,7.95%
SPACE,727,SpaceCoin,"$103,355",$0.005172,"19,984,313",Low Vol,0.79%,36.94%,15.07%
1ST,139,FirstBlood,"$23,369,071",$0.273136,"85,558,371",*,"$490,503",0.52%,0.31%
XTO,290,Tao,"$5,096,066",$0.156405,"32,582,502","$13,976",0.42%,-9.26%,9.30%
WEC,1137,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,734,Catcoin,"$99,878",$0.016482,"6,060,000",Low Vol,64.21%,73.58%,27.66%
611,790,SixEleven,"$54,169",$0.127051,"426,357",Low Vol,0.79%,10.24%,11.22%
ALL,770,Allion,"$67,647",$0.010912,"6,199,359",Low Vol,33.46%,11.25%,13.21%
EDG,102,Edgeless,"$42,375,185",$0.516479,"82,046,288",*,"$525,649",-0.31%,3.34%
FRN,675,Francs,"$167,019",$0.043190,"3,867,080",Low Vol,0.79%,11.56%,-30.34%
CTIC2,532,Coimatic 2.0,"$95,558",$0.010055,"9,503,250","$7,259",46.38%,125.37%,232.71%
EDO,135,Eidoo,"$24,144,236",$2.25,"10,708,403",*,"$49,444",5.69%,9.15%
RLC,109,iExec RLC,"$36,772,663",$0.465060,"79,070,793",*,"$187,559",0.55%,8.31%
EDR,247,E-Dinar Coin,"$7,169,171",$0.008090,"886,211,988","$3,870,530",10.30%,-9.30%,-20.97%
LTCU,559,LiteCoin Ultra,"$12,209",$0.015258,"800,202","$6,035",2.25%,8.22%,-53.19%
SH,755,Shilling,"$76,746",$0.002011,"38,163,625",*,Low Vol,0.79%,-41.84%
SBD,325,Steem Dollars,"$3,309,614",$0.962945,"3,436,971",*,"$93,468",-0.21%,3.01%
WAVES,20,Waves,"$394,963,000",$3.95,"100,000,000",*,"$8,629,710",0.27%,5.70%
PUT,314,PutinCoin,"$3,800,296",$0.018934,"200,713,864","$1,121",1.74%,12.50%,15.83%
RLT,469,RouletteToken,"$540,207",$0.053366,"10,122,622",*,"$7,293",1.02%,5.36%
ALT,438,Altcoin,"$937,940",$7.68,"122,175",*,"$1,217",0.79%,-17.42%
LMC,205,LoMoCoin,"$11,142,858",$0.051146,"217,862,024",*,"$534,701",-0.39%,11.09%
ORB,465,Orbitcoin,"$581,773",$0.190319,"3,056,833","$2,190",1.31%,-53.09%,79.52%
ZMC,830,ZetaMicron,"$34,119",$0.000057,"600,344,291",*,Low Vol,0.79%,6.84%
BAC,1170,BitAlphaCoin,?,$0.003035,?,Low Vol,?,1.86%,16.54%
I0C,643,I0Coin,"$333,910",$0.015913,"20,983,072",Low Vol,0.83%,6.94%,2.26%
BAT,1005,BatCoin,?,$0.000003,?,"$1,025",1.22%,5.53%,24.81%
FUTC,1085,FutCoin,?,$0.001648,?,Low Vol,0.79%,?,-16.13%
BAS,725,BitAsean,"$106,891",$0.021378,"5,000,000",*,Low Vol,-5.30%,-63.68%
OMNI,197,Omni,"$12,647,860",$22.59,"559,952",*,"$183,349",0.31%,0.94%
TOR,874,Torcoin,"$17,969",$0.056833,"316,179",Low Vol,0.89%,11.59%,-52.23%
BITEUR,540,bitEUR,"$76,991",$1.22,"63,325",*,$569,-0.34%,-0.59%
XHI,414,HiCoin,"$1,186,141",$0.006252,"189,729,990","$85,220",0.03%,4.24%,19.50%
CAP,695,Bottlecaps,"$139,247",$0.000739,"188,309,433",Low Vol,-18.05%,6.71%,-18.05%
ERY,807,Eryllium,"$43,876",$0.008961,"4,896,343",Low Vol,-2.10%,-15.15%,-6.65%
BAY,141,BitBay,"$22,519,921",$0.022346,"1,007,792,121",*,"$49,714",1.53%,4.44%
SIFT,1041,Smart Investm...,?,$4.46,?,*,Low Vol,0.10%,39.33%
COR,952,CORION,?,$0.994141,?,*,"$60,170",1.04%,49.81%
OS76,884,OsmiumCoin,"$13,261",$0.014833,"894,026",Low Vol,0.84%,6.43%,-3.60%
ERC,306,EuropeCoin,"$4,233,983",$0.426248,"9,933,144","$19,749",2.66%,5.29%,4.03%
AXIOM,1103,Axiom,?,$0.011082,?,Low Vol,0.84%,6.83%,11.27%
CAB,806,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,1.67%
STEX,1006,STEX,?,$0.129375,?,*,"$1,001",-0.05%,1.09%
TOA,194,ToaCoin,"$13,006,769",$0.007568,"1,718,546,672","$39,468",0.57%,6.08%,9.24%
CAG,937,Change,?,$0.325701,?,*,"$174,781",0.10%,15.70%
BLX,993,Blockchain Index,?,$1.43,?,*,"$1,986",-4.24%,-0.84%
VAL,661,Valorbit,"$217,289",$0.000055,"3,948,323,896",Low Vol,?,?,?
ELE,742,Elementrem,"$94,645",$0.003694,"25,620,244",Low Vol,0.79%,-30.44%,-1.45%
CNX,928,Cryptonex,?,$2.27,?,"$547,908",-5.82%,8.91%,?
PGL,248,Prospectors Gold,"$7,115,253",$0.110314,"64,500,000",*,"$26,567",0.79%,-10.35%
AGLC,825,AgrolifeCoin,"$36,627",$0.005399,"6,783,827",*,Low Vol,-13.74%,?
BTG,1054,Bitgem,?,$0.804500,?,Low Vol,0.79%,6.82%,-3.09%
ETBS,577,Ethbits,"$2,411,900",$1.73,"1,391,604",*,Low Vol,0.19%,44.37%
GNO,70,Gnosis,"$86,510,495",$78.32,"1,104,590",*,"$1,038,010",-0.44%,-1.43%
BTCS,673,Bitcoin Scrypt,"$170,396",$0.010394,"16,393,488",Low Vol,0.76%,-14.71%,-2.34%
DYN,305,Dynamic,"$4,234,341",$2.31,"1,830,813",*,"$18,403",-0.51%,3.41%
TODAY,1083,TodayCoin,?,$0.000796,?,Low Vol,0.79%,6.84%,-12.41%
BTCR,775,Bitcurrency,"$64,403",$0.000380,"169,598,616",*,Low Vol,0.75%,-34.99%
BTA,442,Bata,"$836,342",$0.167923,"4,980,510","$5,302",6.39%,15.95%,2.33%
AIB,1048,Advanced Inte...,?,$0.005142,?,Low Vol,0.79%,-39.73%,-14.66%
MTLMC3,846,Metal Music Coin,"$27,184",$0.000341,"79,719,140",Low Vol,0.79%,-28.77%,-39.29%
DIBC,771,DIBCOIN,"$67,181",$0.013436,"5,000,000",*,Low Vol,0.76%,14.81%
GBRC,1080,Global Busine...,?,$0.000114,?,Low Vol,0.79%,6.84%,-25.82%
ABC,996,Alphabit,?,$11.37,?,*,"$1,447",0.79%,-33.57%
WCT,231,Waves Communi...,"$8,362,126",$0.836728,"9,993,840",*,"$15,089",0.30%,16.03%
HGT,1017,HelloGold,?,$0.013168,?,*,$528,0.12%,8.08%
BTB,630,BitBar,"$394,489",$11.37,"34,706",Low Vol,0.79%,2.59%,11.32%
RAIN,315,Condensate,"$3,771,442",$0.054860,"68,746,911","$12,683",-0.84%,2.70%,2.70%
EQT,279,EquiTrader,"$5,383,828",$0.564099,"9,544,118","$239,771",0.56%,5.12%,26.52%
NEOS,230,NeosCoin,"$8,510,355",$2.41,"3,531,605","$35,313",-1.64%,5.68%,-4.53%
HEAT,244,HEAT,"$7,214,968",$0.244102,"29,557,184",*,"$7,344",4.37%,111.55%
SCORE,492,Scorecoin,"$331,233",$0.010915,"30,346,591","$1,600",-7.12%,11.62%,-32.11%
ZRC,302,ZrCoin,"$4,327,756",$1.19,"3,630,790",*,"$52,646",0.33%,6.07%
XOC,885,Xonecoin,"$13,152",$0.031315,"420,000",*,Low Vol,0.79%,-0.73%
SMOKE,698,Smoke,"$138,011",$0.010315,"13,379,987",*,Low Vol,-1.61%,?
CREA,375,Creativecoin,"$1,978,855",$0.157442,"12,568,784","$1,713",2.58%,7.58%,-6.28%
FXE,485,FuturXe,"$384,702",$1.63,"235,421",*,"$9,701",-4.62%,9.20%
ABY,277,ArtByte,"$5,452,680",$0.006880,"792,537,250","$59,339",-2.43%,0.18%,-8.20%
EXCL,265,ExclusiveCoin,"$5,989,712",$1.40,"4,287,185","$190,198",6.72%,7.64%,24.78%
XPD,707,PetroDollar,"$126,630",$0.001979,"63,993,275",Low Vol,0.82%,-9.49%,22.63%
STX,177,Stox,"$15,093,691",$0.509922,"29,600,000",*,"$617,444",0.53%,2.10%
CACH,739,CacheCoin,"$95,370",$0.022734,"4,195,132",Low Vol,1.05%,6.84%,9.92%
SMART,85,SmartCash,"$56,194,775",$0.079508,"706,781,389",*,"$221,992",-1.96%,80.39%
TFL,263,TrueFlip,"$6,063,516",$0.970587,"6,247,267",*,"$302,130",1.53%,6.16%
ATX,797,Artex Coin,"$51,146",$0.002723,"18,781,750",Low Vol,1.10%,-25.06%,95.42%
