symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,695,920 ",$0.014917,"650,000,000",*,"$15,801",-1.56%,-13.25%
CPN,679,CompuCoin,"$68,790 ",$0.003507,"19,615,019",Low Vol,-0.99%,10.77%,4.45%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.93%,-4.92%
BLAS,438,BlakeStar,"$239,175 ",$0.000977,"244,890,240","$8,895",16.72%,-7.00%,78.97%
CPC,368,Capricoin,"$962,631 ",$0.483723,"1,990,045",*,"$25,132",-1.92%,-5.25%
EOS,17,EOS,"$408,071,719 ",$1.40,"291,583,936",*,"$25,026,900",-0.76%,-7.85%
SIB,142,SIBCoin,"$15,658,235 ",$1.03,"15,245,538","$58,578",-0.29%,-7.66%,-21.25%
JWL,710,Jewels,"$49,379 ",$0.002447,"20,181,636",*,Low Vol,-0.93%,0.06%
GAIN,1011,UGAIN,? ,$0.000734,?,Low Vol,-0.93%,-4.95%,302.89%
DLISK,775,DAPPSTER,"$20,390 ",$0.000204,"100,000,000",*,Low Vol,23.84%,?
MONETA,897,Moneta,? ,$0.000326,?,"$1,425",-20.79%,20.79%,25.51%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.93%,-47.96%
UNIFY,433,Unify,"$270,416 ",$0.015942,"16,962,377","$6,667",0.39%,-4.40%,-35.11%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.17%
XBC,208,Bitcoin Plus,"$6,778,919 ",$68.07,"99,582",*,"$257,620",-1.30%,-8.63%
XBB,234,Boolberry,"$5,456,163 ",$0.572376,"9,532,480","$31,904",6.09%,-1.76%,37.76%
MAVRO,933,Mavro,? ,$0.004893,?,Low Vol,-0.93%,-40.88%,-19.30%
LTH,1036,LAthaan,? ,$0.000285,?,Low Vol,-0.93%,-4.92%,9.82%
MONA,117,MonaCoin,"$23,172,761 ",$0.434526,"53,328,825","$278,548",0.00%,12.80%,8.40%
SPR,171,SpreadCoin,"$10,831,449 ",$1.26,"8,568,167","$41,377",-2.61%,-8.47%,-0.93%
BLITZ,246,Blitzcash,"$4,577,127 ",$1.12,"4,081,509",*,"$34,476",-0.93%,-6.72%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.07%,-3.68%
TAG,312,TagCoin,"$2,061,509 ",$0.364260,"5,659,444","$26,903",0.28%,-5.79%,-12.07%
LDOGE,385,LiteDoge,"$657,231 ",$0.000044,"14,825,735,002",*,"$6,901",-0.50%,-45.58%
TAJ,759,TajCoin,"$26,954 ",$0.003960,"6,806,510",Low Vol,-1.17%,-33.48%,-58.86%
SNAKE,972,SnakeEyes,? ,$0.030315,?,*,Low Vol,-0.64%,-13.57%
PWR,829,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.93%,-4.92%,9.83%
XPM,213,Primecoin,"$6,468,137 ",$0.318636,"20,299,456","$186,258",-0.02%,-3.25%,-16.70%
AGLC,656,AgrolifeCoin,"$87,000 ",$0.015048,"5,781,713",*,Low Vol,82.86%,?
BTCS,636,Bitcoin Scrypt,"$112,823 ",$0.006935,"16,267,638",Low Vol,-0.02%,25.35%,10.09%
IXC,524,Ixcoin,"$1,740,549 ",$0.082887,"20,999,088",*,Low Vol,-0.59%,-17.24%
MTLMC3,764,Metal Music Coin,"$26,092 ",$0.000327,"79,719,140",Low Vol,-0.98%,-36.41%,-21.27%
MINEX,852,Minex,? ,$0.435925,?,*,"$67,060",-0.93%,-4.29%
CCRB,317,CryptoCarbon,"$2,019,240 ",$0.566866,"3,562,111",*,"$15,904",0.48%,-13.24%
NOBL,553,NobleCoin,"$454,291 ",$0.000198,"2,299,787,197",Low Vol,-0.76%,-20.33%,5.66%
PRIMU,928,Primulon,? ,$0.000184,?,Low Vol,-3.04%,-24.43%,-4.56%
XPY,575,PayCoin,"$263,236 ",$0.022429,"11,736,689",**,Low Vol,-0.93%,48.10%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,589",-9.95%,-10.59%
MIOTA,5,IOTA,"$2,442,070,291 ",$0.878591,"2,779,530,283",*,"$53,722,600",-1.89%,-10.92%
FIMK,388,FIMKrypto,"$635,305 ",$0.001101,"577,004,618",*,$854,-5.65%,-14.27%
BYC,376,Bytecent,"$808,677 ",$0.466187,"1,734,661","$205,316",-5.34%,-10.82%,1.63%
IXT,152,InsureX,"$14,627,286 ",$0.408825,"35,778,844",*,"$285,799",0.75%,-3.05%
BTCD,72,BitcoinDark,"$67,592,702 ",$52.44,"1,288,862","$74,387",-0.20%,-10.57%,-13.83%
