symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,311,111",$0.017182,"425,500,000",*,"$17,516",-2.97%,0.59%
CPN,810,CompuCoin,"$43,664",$0.002226,"19,615,019",Low Vol,-3.15%,13.18%,57.63%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,444,BlakeStar,"$771,907",$0.003181,"242,691,466","$206,540",-13.77%,-14.82%,66.25%
CSNO,210,BitDice,"$10,316,040",$0.147372,"70,000,000",*,"$92,787",-2.95%,-14.24%
EOS,25,EOS,"$238,983,095",$0.594013,"402,319,638",*,"$9,366,130",0.65%,-0.70%
SIB,132,SIBCoin,"$22,980,391",$1.47,"15,607,332","$124,647",-4.04%,12.71%,18.51%
JWL,835,Jewels,"$36,017",$0.001785,"20,181,636",*,Low Vol,-3.13%,-25.05%
XDE2,1003,XDE II,?,$2.80,?,*,"$1,001",-3.13%,-52.94%
DLISK,858,DAPPSTER,"$22,308",$0.000223,"100,000,000",*,Low Vol,-3.14%,14.27%
EOT,391,EOT Token,"$1,605,383",$0.642153,"2,500,000",*,"$35,710",-0.91%,0.09%
ACES,1094,Aces,?,$0.000056,?,*,Low Vol,-3.23%,14.30%
UNIFY,400,Unify,"$1,417,181",$0.079916,"17,733,356",*,"$24,821",-2.78%,-11.01%
GAIA,659,GAIA,"$294,362",$0.012214,"24,101,381",*,Low Vol,-3.25%,31.39%
XBC,283,Bitcoin Plus,"$4,936,421",$48.58,"101,621",*,"$77,662",-4.32%,-1.16%
MAVRO,1119,Mavro,?,$0.007194,?,Low Vol,-3.13%,8.39%,32.92%
LTH,1116,LAthaan,?,$0.000390,?,Low Vol,-3.13%,?,?
KRONE,572,Kronecoin,"$41,075",$0.016934,"2,425,656","$3,418",-3.15%,13.54%,34.34%
MONA,32,MonaCoin,"$179,541,401",$3.29,"54,583,800","$43,902,700",-1.19%,39.13%,558.41%
CYDER,995,Cyder,?,$0.000669,?,*,"$1,495",-3.13%,5.48%
SPR,287,SpreadCoin,"$4,860,706",$0.545551,"8,909,719","$2,519,880",4.60%,-28.41%,-76.58%
BLITZ,303,Blitzcash,"$4,112,258",$1.00,"4,096,241",*,"$211,817",-5.23%,-7.33%
OPES,1125,Opescoin,?,$0.001617,?,Low Vol,-3.14%,?,33.19%
MANA,141,Decentraland,"$21,902,793",$0.009633,"2,273,755,650",*,"$279,354",0.03%,-7.92%
TAG,638,TagCoin,"$460,356",$0.079815,"5,767,786",Low Vol,-3.25%,10.42%,7.08%
LDOGE,439,LiteDoge,"$828,526",$0.000056,"14,861,856,507",*,"$12,011",-46.74%,14.26%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,17.65%,-1.39%
TAJ,573,TajCoin,"$38,185",$0.005135,"7,436,627","$1,613",-3.12%,5.41%,17.46%
SNAKE,1016,SnakeEyes,?,$0.035213,?,*,Low Vol,8.68%,-5.59%
BTCZ,956,BitcoinZ,?,$0.002845,?,"$13,582",-2.49%,?,?
CPC,427,Capricoin,"$999,176",$0.502087,"1,990,045",*,"$75,204",-3.38%,-3.33%
PWR,908,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,-3.13%,14.27%,27.76%
XPM,348,Primecoin,"$2,633,292",$0.125771,"20,937,196","$615,084",-0.91%,-11.67%,-13.24%
GP,710,GoldPieces,"$128,113",$0.104997,"1,220,161",*,Low Vol,1.62%,24.27%
XPTX,509,PlatinumBAR,"$248,012",$0.762128,"325,420","$1,890",-3.24%,4.50%,34.90%
JIO,576,JIO Token,"$31,393",$0.016452,"1,908,128",*,"$1,555",-3.13%,19.00%
XPA,156,XPlay,"$18,680,000",$0.018680,"1,000,000,000",*,"$114,554",2.79%,22.99%
BLOCKPAY,662,BlockPay,"$272,339",$0.050170,"5,428,300",*,Low Vol,4.31%,-5.37%
CCRB,377,CryptoCarbon,"$1,740,355",$0.488574,"3,562,111",*,"$38,602",-3.79%,6.21%
NOBL,471,NobleCoin,"$514,754",$0.000223,"2,307,464,915","$2,253",-3.23%,11.47%,15.99%
PRIMU,987,Primulon,?,$0.000273,?,"$2,213",11.42%,-9.75%,116.43%
XPY,664,PayCoin,"$250,265",$0.021195,"11,807,742",Low Vol,-3.13%,16.54%,16.88%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,185,180,595",$0.426396,"2,779,530,283",*,"$20,288,500",1.20%,-10.87%
FID,1009,BITFID,?,$0.111539,?,*,$623,-3.13%,14.03%
FIMK,623,FIMKrypto,"$772,303",$0.001338,"577,004,618",*,Low Vol,-4.49%,31.36%
BYC,419,Bytecent,"$1,051,611",$0.579222,"1,815,558","$66,844",-3.13%,1.22%,-4.74%
IXT,238,iXledger,"$7,711,450",$0.215531,"35,778,844",*,"$101,022",7.47%,-13.83%
BTCD,61,BitcoinDark,"$98,820,028",$76.67,"1,288,862","$131,918",-4.12%,-9.21%,-16.82%
JNS,371,Janus,"$1,969,771",$0.087009,"22,638,595",*,"$1,158",-2.74%,21.58%
UNITS,539,GameUnits,"$131,421",$0.037841,"3,472,983",*,$528,-3.13%,23.38%
SND,955,Sand Coin,?,$1.78,?,*,"$14,829",7.94%,17.96%
