symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.06%,?
XBY,247,XTRABYTES,"$6,459,618",$0.015199,"425,000,000",*,"$105,622",1.43%,-0.98%
CPN,758,CompuCoin,"$48,722",$0.002484,"19,615,019",Low Vol,0.56%,3.14%,18.38%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.52%,6.69%
BLAS,506,BlakeStar,"$115,996",$0.000461,"251,487,952","$1,535",-3.21%,13.04%,48.73%
CSNO,192,BitDice,"$12,377,400",$0.176820,"70,000,000",*,"$97,061",-0.83%,10.75%
EOS,24,EOS,"$251,441,006",$0.677099,"371,350,432",*,"$13,055,000",4.42%,18.52%
SIB,144,SIBCoin,"$20,195,015",$1.30,"15,517,558","$267,691",-1.04%,-6.59%,25.59%
JWL,755,Jewels,"$49,280",$0.002442,"20,181,636",*,Low Vol,0.53%,?
XDE2,1011,XDE II,?,$1.35,?,*,Low Vol,0.52%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.93%
EOT,402,EOT Token,"$1,048,913",$0.419565,"2,500,000",*,"$5,044",-8.52%,3.60%
ACES,1024,Aces,?,$0.000323,?,*,Low Vol,0.52%,286.85%
UNIFY,423,Unify,"$752,868",$0.042488,"17,719,547","$10,262",-2.01%,-1.37%,32.50%
GAIA,617,GAIA,"$270,577",$0.011227,"24,101,381",*,Low Vol,-0.89%,-8.21%
XBC,243,Bitcoin Plus,"$6,693,707",$66.26,"101,029",*,"$75,199",1.97%,6.43%
MAVRO,1078,Mavro,?,$0.005768,?,Low Vol,0.48%,8.27%,14.41%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.49%,-7.72%
KRONE,540,Kronecoin,"$30,203",$0.014988,"2,015,208","$1,171",0.52%,4.33%,27.08%
MONA,125,MonaCoin,"$24,806,855",$0.457355,"54,239,825","$61,016",-1.84%,2.04%,-4.03%
CYDER,925,Cyder,?,$0.001137,?,*,"$8,533",-1.57%,289.11%
SPR,166,SpreadCoin,"$15,419,336",$1.75,"8,825,472","$85,365",-4.13%,-1.59%,-17.17%
BLITZ,251,Blitzcash,"$6,131,536",$1.50,"4,091,537",*,"$61,293",1.01%,2.26%
OPES,1090,Opescoin,?,$0.001263,?,Low Vol,0.48%,?,?
MANA,895,Decentraland,?,$0.015667,?,*,"$252,071",1.16%,8.51%
TAG,460,TagCoin,"$398,663",$0.069468,"5,738,826",$620,0.53%,20.72%,-10.37%
LDOGE,404,LiteDoge,"$1,029,875",$0.000069,"14,851,981,005",*,"$2,539",0.57%,22.62%
EXL,1003,Excelcoin,?,$0.001137,?,Low Vol,0.52%,188.00%,184.33%
TAJ,797,TajCoin,"$32,665",$0.004498,"7,262,635",Low Vol,0.49%,7.05%,5.87%
VOYA,940,Voyacoin,?,$4.32,?,"$3,654",0.16%,-26.04%,-23.02%
CPC,386,Capricoin,"$1,215,161",$0.610620,"1,990,045",*,"$59,282",0.22%,1.70%
PWR,880,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.52%,6.72%,8.57%
XPM,323,Primecoin,"$3,074,473",$0.148172,"20,749,355","$877,143",2.14%,9.67%,18.23%
GP,528,GoldPieces,"$67,264",$0.055127,"1,220,161",*,$730,0.28%,-3.72%
XPTX,483,PlatinumBAR,"$222,237",$0.740758,"300,013","$4,926",0.55%,22.42%,10.34%
BTCR,489,Bitcurrency,"$204,833",$0.001208,"169,598,616",*,$869,71.08%,53.15%
XPA,167,XPlay,"$15,358,700",$0.015359,"1,000,000,000",*,"$8,616",0.36%,5.44%
CCRB,385,CryptoCarbon,"$1,229,057",$0.345036,"3,562,111",*,"$26,820",2.00%,-5.05%
NOBL,585,NobleCoin,"$523,619",$0.000227,"2,305,311,266",Low Vol,-0.67%,42.68%,-4.30%
PRIMU,1034,Primulon,?,$0.000101,?,Low Vol,0.52%,-14.34%,-3.97%
XPY,645,PayCoin,"$170,265",$0.014426,"11,802,593",Low Vol,0.56%,15.15%,18.35%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-42.37%
MIOTA,9,IOTA,"$1,524,488,974",$0.548470,"2,779,530,283",*,"$12,554,800",0.36%,5.79%
FID,1000,BITFID,?,$0.126300,?,*,Low Vol,0.52%,6.71%
FIMK,434,FIMKrypto,"$655,881",$0.001137,"577,004,618",*,$834,0.47%,6.39%
BYC,395,Bytecent,"$1,132,206",$0.631459,"1,792,999","$7,650",0.56%,9.32%,13.14%
IXT,205,iXledger,"$11,092,980",$0.310043,"35,778,844",*,"$118,127",-2.54%,4.01%
BTCD,49,BitcoinDark,"$128,483,449",$99.69,"1,288,862","$52,847",0.65%,6.27%,8.61%
JNS,355,Janus,"$2,018,752",$0.093137,"21,675,059",*,"$3,094",-21.48%,51.28%
UNITS,634,GameUnits,"$195,407",$0.056265,"3,472,983",*,Low Vol,59.18%,79.63%
MAR,761,Marijuanacoin,"$47,293",$0.037703,"1,254,374",Low Vol,0.34%,9.46%,11.51%
SNC,304,SunContract,"$3,798,753",$0.036278,"104,712,011",*,"$1,495,320",3.41%,1.12%
XBL,422,Billionaire T...,"$754,502",$0.227577,"3,315,372",*,"$20,789",0.51%,-24.30%
SNGLS,53,SingularDTV,"$107,436,600",$0.179061,"600,000,000",*,"$758,440",0.03%,-0.96%
MAX,574,MaxCoin,"$754,892",$0.012504,"60,373,453",Low Vol,0.52%,10.39%,-26.93%
SNM,107,SONM,"$34,207,950",$0.103235,"331,360,000",*,"$807,519",4.40%,30.48%
SDP,856,SydPak,"$9,320",$0.058519,"159,271",*,Low Vol,0.52%,6.77%
SNT,60,Status,"$98,502,394",$0.028383,"3,470,483,788",*,"$5,298,850",0.28%,-6.09%
WGO,409,WavesGo,"$986,430",$0.098672,"9,997,009",*,"$8,010",12.64%,6.22%
MAD,706,SatoshiMadness,"$84,229",$0.000042,"2,000,683,485",*,Low Vol,0.48%,6.69%
AHT,561,Bowhead,"$2,792,808",$0.349101,"8,000,000",*,Low Vol,0.51%,121.22%
AXF,1061,AxFunds,?,$0.022566,?,Low Vol,-0.14%,?,?
FEI,1023,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.94%,-7.52%
UGT,929,UG Token,?,$0.285672,?,*,"$5,788",0.36%,8.42%
FFC,999,FireFlyCoin,?,$0.000084,?,Low Vol,0.48%,6.70%,1.56%
MAO,487,Mao Zedong,"$207,905",$0.039953,"5,203,745","$1,029",0.52%,9.71%,0.68%
SPT,730,Spots,"$62,484",$0.002789,"22,406,021",Low Vol,-0.41%,5.00%,8.58%
GUC,1091,GoldUnionCoin,?,$0.469668,?,*,Low Vol,0.52%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.84%,-31.34%
SHDW,613,Shadow Token,"$300,005",$0.042858,"7,000,000",*,Low Vol,4.54%,6.18%
USDE,698,USDe,"$95,499",$0.000084,"1,134,184,465",Low Vol,0.52%,-28.86%,-22.99%
DTB,189,Databits,"$12,789,864",$0.562246,"22,747,809",*,"$28,433",0.65%,10.54%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,801,Tattoocoin (S...,"$30,455",$0.000337,"90,421,856",*,Low Vol,0.52%,-27.50%
XNG,874,Enigma,"$3,361",$0.202165,"16,627",Low Vol,0.52%,-4.68%,-0.06%
GUN,696,Guncoin,"$96,897",$0.000505,"191,916,778",Low Vol,1.05%,6.95%,39.92%
GUP,173,Matchpool,"$14,814,750",$0.197530,"75,000,000",*,"$430,309",0.57%,1.60%
PCN,1018,PeepCoin,?,$0.000042,?,*,Low Vol,0.56%,9463.63%
TYCHO,413,Tychocoin,"$908,295",$0.180778,"5,024,368","$55,012",4.81%,11.66%,19.59%
NYC,456,NewYorkCoin,"$421,209",$0.000003,"129,032,781,759",$859,4.90%,-24.23%,-31.08%
CARBON,577,Carboncoin,"$648,005",$0.000042,"15,391,996,909",Low Vol,0.48%,6.69%,-29.94%
UNC,1084,UNCoin,?,$0.000042,?,*,Low Vol,0.56%,6.72%
YBC,316,YbCoin,"$3,251,539",$1.08,"3,020,585",*,"$540,624",-3.64%,38.81%
XBG,922,BTCGold,?,$0.000926,?,"$18,248",-10.98%,55.67%,-27.83%
BET,957,BetaCoin,?,$0.012418,?,"$1,147",1.39%,37.77%,40.23%
CMP,171,Compcoin,"$14,906,900",$3.49,"4,269,752","$48,487",0.52%,1.64%,87.33%
MRNG,955,MorningStar,?,$0.007999,?,*,"$1,343",0.52%,123.44%
LKC,1047,LinkedCoin,?,$0.000126,?,Low Vol,0.52%,-35.77%,-10.12%
HUC,352,HunterCoin,"$2,143,029",$0.110681,"19,362,210","$12,286",1.09%,9.27%,22.14%
BOST,733,BoostCoin,"$61,391",$0.005178,"11,855,487",Low Vol,1.34%,16.15%,-7.88%
LSK,15,Lisk,"$687,934,832",$6.10,"112,817,260",*,"$11,728,500",-1.06%,0.08%
VGC,1055,VegasCoin,?,$0.000632,?,Low Vol,0.52%,6.71%,-52.40%
XBTS,798,Beatcoin,"$32,266",$0.021162,"1,524,686",Low Vol,0.52%,22.84%,-19.14%
TTC,685,TittieCoin,"$106,676",$0.000085,"1,259,816,434",Low Vol,0.45%,4.97%,5.57%
SPORT,1027,SportsCoin,?,$0.000884,?,*,Low Vol,0.53%,17.94%
VLT,469,Veltor,"$315,376",$0.568393,"554,855",$551,0.52%,6.72%,7.32%
BUMBA,737,BumbaCoin,"$58,843",$0.002642,"22,273,970",Low Vol,1.03%,0.51%,4.49%
GRT,663,Grantcoin,"$134,040",$0.003157,"42,451,576",*,Low Vol,0.52%,21.27%
GRS,206,Groestlcoin,"$10,982,880",$0.160392,"68,475,234","$236,890",-2.55%,-0.96%,-16.89%
BLZ,818,BlazeCoin,"$23,927",$0.000039,"608,557,394",Low Vol,-0.14%,9.81%,24.80%
BLU,346,BlueCoin,"$2,375,593",$0.004134,"574,683,675","$1,468",-7.92%,0.47%,2.89%
PEPECASH,216,Pepe Cash,"$9,155,515",$0.013044,"701,884,009",*,"$48,220",0.49%,48.02%
1337,371,1337,"$1,512,757",$0.000065,"23,271,965,570",*,"$1,047",-1.06%,-3.62%
MARS,747,Marscoin,"$52,384",$0.001852,"28,279,074",Low Vol,0.48%,4.44%,0.58%
DOLLAR,835,Dollar Online,"$16,565",$0.021976,"753,776",Low Vol,0.52%,3.54%,4.02%
FLAX,661,Flaxscript,"$137,507",$0.024671,"5,573,712",Low Vol,0.53%,-0.45%,7.05%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.35%
SC,41,Siacoin,"$158,670,322",$0.005347,"29,675,310,015","$3,563,390",-0.67%,9.87%,20.16%
FTC,228,Feathercoin,"$8,073,165",$0.045696,"176,670,760","$90,485",0.44%,7.66%,4.35%
GRE,397,Greencoin,"$1,113,309",$0.000328,"3,395,508,641",*,"$1,090",94.72%,100.98%
GRC,179,GridCoin,"$13,808,563",$0.035378,"390,312,753","$109,973",0.42%,2.87%,-9.09%
BLK,175,BlackCoin,"$14,639,608",$0.191626,"76,396,775",*,"$1,644,300",0.62%,4.67%
WGR,188,Wagerr,"$12,803,577",$0.069965,"183,000,000",*,"$29,873",0.37%,-1.77%
GRN,1012,Granite,?,$0.010525,?,Low Vol,-5.53%,7.31%,?
SPRTS,249,Sprouts,"$6,359,694",$0.000010,"623,939,849,125",*,"$2,023",83.87%,-73.30%
BLC,658,Blakecoin,"$140,185",$0.009270,"15,122,697",Low Vol,6.35%,7.79%,7.71%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.009262,?,"$3,317",-2.02%,-7.30%,40.26%
XCXT,472,CoinonatX,"$300,864",$0.022926,"13,123,499","$3,006",0.64%,-5.74%,-8.10%
TOP,1007,TopCoin,?,$0.000758,?,Low Vol,0.48%,25.11%,30.28%
CBD,1049,CBD Crystals,?,$0.000968,?,*,Low Vol,0.33%,-31.82%
SHA,1094,SHACoin,?,$0.000632,?,Low Vol,0.48%,10.91%,-9.53%
WORM,724,HealthyWormCoin,"$68,842",$0.000632,"109,013,806",Low Vol,0.52%,37.40%,103.57%
MARX,980,MarxCoin,?,$0.001682,?,Low Vol,0.50%,2.67%,-23.90%
MXT,207,MarteXcoin,"$10,657,782",$3.87,"2,753,252","$1,286",1.27%,-2.43%,-5.66%
