symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.50%
XBY,162,XTRABYTES,"$14,082,185 ",$0.021665,"650,000,000",*,"$59,341",-2.34%,3.79%
CPN,711,CompuCoin,"$53,213 ",$0.002713,"19,615,019",Low Vol,0.55%,3.78%,-18.58%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.40%,8.15%
BLAS,464,BlakeStar,"$111,774 ",$0.000455,"245,549,040","$1,819",0.75%,9.96%,-61.29%
CPC,374,Capricoin,"$948,869 ",$0.476808,"1,990,045",*,"$19,895",-2.35%,5.10%
EOS,18,EOS,"$411,437,884 ",$1.37,"300,851,054",*,"$25,185,800",0.26%,6.85%
SIB,153,SIBCoin,"$15,843,230 ",$1.04,"15,274,264","$42,164",-2.05%,1.02%,-8.32%
JWL,738,Jewels,"$36,500 ",$0.001809,"20,181,636",*,Low Vol,0.55%,3.78%
GAIN,996,UGAIN,? ,$0.000658,?,Low Vol,0.47%,?,?
DLISK,799,DAPPSTER,"$16,442 ",$0.000164,"100,000,000",*,Low Vol,0.55%,-13.21%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.47%,-5.07%,0.42%
ACES,986,Aces,? ,$0.000141,?,*,Low Vol,2.17%,-25.87%
UNIFY,431,Unify,"$304,350 ",$0.017665,"17,229,190","$8,909",0.11%,15.75%,-1.54%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.38%
XBC,214,Bitcoin Plus,"$6,978,700 ",$69.93,"99,793",*,"$197,206",1.15%,13.42%
XBB,297,Boolberry,"$2,533,533 ",$0.265779,"9,532,480","$539,927",-6.52%,1.48%,-58.60%
MAVRO,1017,Mavro,? ,$0.007029,?,Low Vol,0.49%,?,11.99%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.47%,8.56%,?
MONA,126,MonaCoin,"$21,341,532 ",$0.399495,"53,421,275","$108,746",-0.52%,-5.30%,-0.43%
SPR,170,SpreadCoin,"$12,064,454 ",$1.40,"8,619,992","$49,434",-0.07%,10.00%,8.11%
BLITZ,243,Blitzcash,"$5,032,508 ",$1.23,"4,082,475",*,"$13,290",0.46%,8.21%
OPES,1016,Opescoin,? ,$0.001274,?,Low Vol,0.55%,?,15.75%
TAG,318,TagCoin,"$2,126,018 ",$0.375186,"5,666,571","$30,434",0.52%,0.98%,-8.83%
LDOGE,360,LiteDoge,"$1,196,862 ",$0.000081,"14,828,431,002",*,"$8,406",-0.86%,11.15%
EXL,902,Excelcoin,? ,$0.002096,?,"$3,181",54.62%,-20.96%,-75.71%
TAJ,492,TajCoin,"$33,517 ",$0.004896,"6,846,005",$554,0.71%,19.27%,-17.54%
SNAKE,938,SnakeEyes,? ,$0.038272,?,*,Low Vol,3.52%,24.51%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.55%,8.49%,0.81%
XPM,213,Primecoin,"$7,021,786 ",$0.345091,"20,347,637","$321,220",0.41%,5.30%,0.19%
GP,871,Goldpay Coin,? ,$0.004753,?,*,"$31,179",1.17%,10.28%
BTCS,447,Bitcoin Scrypt,"$179,932 ",$0.011057,"16,273,725","$1,350",14.53%,26.34%,67.50%
IXC,338,Ixcoin,"$1,657,901 ",$0.078951,"20,999,088",*,"$1,092",0.47%,12.94%
MTLMC3,742,Metal Music Coin,"$35,901 ",$0.000450,"79,719,140",Low Vol,10.21%,48.20%,21.10%
MINEX,888,Minex,? ,$0.268352,?,*,"$9,614",0.55%,-37.40%
CCRB,329,CryptoCarbon,"$1,847,350 ",$0.518611,"3,562,111",*,"$37,998",-0.43%,16.09%
NOBL,538,NobleCoin,"$641,334 ",$0.000279,"2,300,311,106",Low Vol,0.50%,22.72%,32.62%
PRIMU,918,Primulon,? ,$0.000205,?,$813,0.46%,25.18%,-9.91%
XPY,576,PayCoin,"$241,259 ",$0.020552,"11,738,898",**,Low Vol,18.92%,48.21%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,998,120",0.76%,-2.02%
MIOTA,6,IOTA,"$2,422,824,823 ",$0.871667,"2,779,530,283",*,"$23,719,100",-2.44%,3.39%
FIMK,391,FIMKrypto,"$711,516 ",$0.001233,"577,004,618",*,$882,4.02%,9.02%
BYC,381,Bytecent,"$861,910 ",$0.495058,"1,741,028","$9,324",0.47%,7.64%,5.48%
IXT,137,InsureX,"$18,953,199 ",$0.529732,"35,778,844",*,"$300,295",0.83%,-5.12%
BTCD,70,BitcoinDark,"$69,101,057 ",$53.61,"1,288,862","$81,225",-1.41%,2.52%,-5.59%
JNS,521,Janus,"$2,072,201 ",$0.098212,"21,099,198",*,Low Vol,2.52%,-5.69%
UNITS,582,GameUnits,"$216,920 ",$0.062459,"3,472,983",*,Low Vol,-2.36%,7.81%
MAR,717,Marijuanacoin,"$49,836 ",$0.044297,"1,125,053",Low Vol,0.65%,6.23%,-2.46%
SNC,218,SunContract,"$6,627,364 ",$0.067512,"98,166,002",*,"$595,364",-2.08%,-8.09%
SNGLS,64,SingularDTV,"$80,351,400 ",$0.133919,"600,000,000",*,"$763,746",0.66%,0.47%
MAX,256,MaxCoin,"$4,326,338 ",$0.072127,"59,982,477","$266,734",1.01%,5.49%,-25.45%
SNM,120,SONM,"$24,014,421 ",$0.072472,"331,360,000",*,"$224,866",0.08%,6.84%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,563,565 ",$0.052317,"3,470,483,788",*,"$6,586,020",1.42%,9.83%
WGO,397,WavesGo,"$640,623 ",$0.064082,"9,996,949",*,"$1,236",0.24%,-5.97%
