symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,192,Databits,"$12,156,088",$0.534385,"22,747,809",*,"$36,093",2.54%,-3.42%
CME,1056,Cashme,?,$0.000042,?,Low Vol,0.47%,0.85%,?
TSE,762,Tattoocoin (S...,"$51,413",$0.000569,"90,421,856",*,Low Vol,4.80%,13.16%
XNG,878,Enigma,"$4,481",$0.269507,"16,627",Low Vol,30.99%,29.64%,29.74%
GUN,689,Guncoin,"$104,740",$0.000545,"192,048,628",Low Vol,0.58%,3.74%,46.25%
GUP,181,Matchpool,"$14,273,025",$0.190307,"75,000,000",*,"$267,931",-1.59%,-4.28%
PCN,1059,PeepCoin,?,$0.000042,?,*,Low Vol,0.47%,2.54%
TYCHO,411,Tychocoin,"$853,685",$0.169909,"5,024,368","$33,321",-1.09%,-3.33%,26.03%
NYC,589,NewYorkCoin,"$535,727",$0.000004,"129,032,781,759",Low Vol,-1.35%,20.32%,45.49%
CARBON,584,Carboncoin,"$647,657",$0.000042,"15,391,997,249",Low Vol,0.44%,0.85%,17.04%
UNC,1078,UNCoin,?,$0.000042,?,*,Low Vol,0.47%,0.85%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.14%
XBG,930,BTCGold,?,$0.001178,?,"$8,935",5.84%,21.76%,17.75%
BET,986,BetaCoin,?,$0.012105,?,Low Vol,0.16%,-3.67%,41.77%
CMP,171,Compcoin,"$15,476,114",$3.62,"4,271,276","$83,570",0.47%,9.91%,26.51%
MRNG,971,MorningStar,?,$0.004250,?,*,$522,-6.04%,-12.44%
HUC,352,HunterCoin,"$2,143,219",$0.110496,"19,396,350","$20,636",-0.26%,-0.10%,30.67%
LSK,15,Lisk,"$659,424,383",$5.84,"112,878,410",*,"$9,389,120",0.60%,-3.46%
VGC,1047,VegasCoin,?,$0.000673,?,Low Vol,0.44%,7.57%,21.76%
XBTS,835,Beatcoin,"$19,572",$0.012837,"1,524,686",Low Vol,0.47%,-43.96%,-24.97%
TTC,686,TittieCoin,"$109,356",$0.000087,"1,259,816,434",Low Vol,1.11%,3.11%,2.24%
SPORT,974,SportsCoin,?,$0.000673,?,*,Low Vol,0.47%,-15.07%
VLT,615,Veltor,"$315,207",$0.568089,"554,855",Low Vol,0.47%,0.85%,21.51%
BUMBA,752,BumbaCoin,"$56,244",$0.002525,"22,278,116",Low Vol,-4.31%,21.02%,50.44%
GRT,665,Grantcoin,"$137,584",$0.003240,"42,464,490",*,Low Vol,0.47%,4.94%
GRS,217,Groestlcoin,"$9,257,239",$0.135172,"68,484,889","$198,586",-1.32%,-6.77%,-27.32%
BLZ,826,BlazeCoin,"$23,696",$0.000039,"608,557,394",Low Vol,0.60%,27.65%,48.21%
BLU,343,BlueCoin,"$2,445,256",$0.004255,"574,683,675","$1,389",-0.24%,-2.24%,14.94%
PEPECASH,215,Pepe Cash,"$9,460,414",$0.013479,"701,884,009",*,"$34,471",0.79%,23.07%
1337,376,1337,"$1,484,952",$0.000064,"23,271,965,570",*,"$1,293",-3.46%,-3.42%
MARS,764,Marscoin,"$51,157",$0.001809,"28,279,074",Low Vol,0.40%,-3.44%,14.58%
DOLLAR,856,Dollar Online,"$14,717",$0.019524,"753,776",Low Vol,0.47%,-10.36%,-2.33%
FLAX,666,Flaxscript,"$136,970",$0.024573,"5,573,933",Low Vol,0.47%,1.59%,45.53%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000084,?,Low Vol,0.44%,-32.77%,17.05%
SC,44,Siacoin,"$148,723,527",$0.005006,"29,710,478,985","$1,770,940",1.52%,-2.16%,33.21%
FTC,225,Feathercoin,"$8,849,928",$0.050050,"176,822,440","$214,950",-0.10%,9.33%,31.06%
GRE,439,Greencoin,"$580,615",$0.000171,"3,399,564,641",*,"$2,122",0.63%,-41.85%
GRC,183,GridCoin,"$13,828,234",$0.035429,"390,312,753","$183,854",0.16%,1.18%,16.08%
BLK,176,BlackCoin,"$14,613,165",$0.191273,"76,399,519",*,"$1,186,030",-1.69%,1.33%
WGR,194,Wagerr,"$11,938,005",$0.065235,"183,000,000",*,"$53,985",-2.16%,-8.12%
GRN,1033,Granite,?,$0.011235,?,Low Vol,0.44%,7.74%,20.19%
SPRTS,138,Sprouts,"$22,839,143",$0.000036,"633,727,050,491",*,"$1,827",0.22%,258.12%
BLC,669,Blakecoin,"$132,903",$0.008788,"15,122,697",Low Vol,0.53%,0.04%,-7.17%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.007995,?,"$5,649",1.36%,-16.69%,8.80%
XCXT,466,CoinonatX,"$317,338",$0.024090,"13,172,910","$1,644",0.59%,1.88%,29.97%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.64%,32.49%
CBD,1066,CBD Crystals,?,$0.001304,?,*,Low Vol,-18.06%,35.93%
SHA,1039,SHACoin,?,$0.000547,?,Low Vol,0.44%,-12.60%,-23.92%
WORM,531,HealthyWormCoin,"$50,471",$0.000463,"109,044,251","$2,448",-24.89%,-7.98%,17.06%
MARX,962,MarxCoin,?,$0.001767,?,$949,6.33%,9.59%,-10.35%
MXT,207,MarteXcoin,"$10,731,334",$3.89,"2,755,446",$823,6.81%,3.15%,32.42%
MUSIC,223,Musicoin,"$8,890,861",$0.024934,"356,568,666","$168,982",-0.06%,-4.16%,24.78%
TELL,1058,Tellurion,?,$0.000042,?,Low Vol,0.44%,-27.31%,-43.47%
RADS,166,Radium,"$16,449,626",$4.90,"3,355,847",*,"$149,314",0.87%,-2.23%
KASHH,972,KashhCoin,?,$0.000162,?,*,Low Vol,0.37%,98.66%
RUPX,492,Rupaya,"$172,291",$0.031722,"5,431,210","$15,588",-5.17%,-39.30%,144.03%
BTCS,662,Bitcoin Scrypt,"$143,158",$0.008752,"16,356,888",Low Vol,0.47%,-6.76%,17.53%
EMC2,119,Einsteinium,"$26,681,496",$0.124603,"214,132,048","$13,409,700",-4.32%,-8.23%,98.99%
CBX,371,Crypto Bullion,"$1,582,956",$1.58,"1,001,998","$3,533",0.44%,12.36%,4.52%
OPAL,1046,Opal,?,$0.011109,?,*,Low Vol,0.47%,20.32%
GB,691,GoldBlocks,"$103,646",$0.006859,"15,110,465",Low Vol,0.22%,-12.52%,23.10%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.19%,-30.52%
REX,353,REX,"$2,103,204",$0.242843,"8,660,756",*,"$3,976",-0.08%,-18.43%
DES,815,Destiny,"$28,545",$0.017841,"1,600,000",Low Vol,0.44%,0.85%,?
CTR,66,Centra,"$92,803,000",$1.36,"68,000,000",*,"$1,122,530",-2.07%,-3.54%
FJC,436,FujiCoin,"$590,382",$0.000529,"1,115,742,165","$7,167",3.15%,19.74%,33.46%
CRYPT,571,CryptCoin,"$980,734",$0.161956,"6,055,558",Low Vol,0.13%,38.99%,50.14%
REP,27,Augur,"$231,311,300",$21.03,"11,000,000",*,"$1,570,050",0.68%,-1.47%
GLC,603,GlobalCoin,"$381,171",$0.005849,"65,171,010",Low Vol,0.44%,7.46%,2.21%
GLD,278,GoldCoin,"$5,212,567",$0.128626,"40,524,988","$99,582",-0.70%,-7.63%,17.35%
FUCK,388,FuckToken,"$1,210,613",$0.023556,"51,393,186",*,"$3,750",-0.08%,-16.47%
SUMO,412,Sumokoin,"$843,739",$0.509857,"1,654,855","$13,878",-8.73%,-20.07%,-7.47%
FC,966,Facecoin,?,$0.035334,?,*,$719,0.05%,11.51%
COSS,901,COSS,?,$0.062501,?,*,"$136,047",9.10%,24.79%
CTO,768,Crypto,"$47,814",$0.004208,"11,363,325",Low Vol,-12.70%,30.62%,-43.93%
GLT,512,GlobalToken,"$106,359",$0.004355,"24,422,500",$724,0.30%,-2.57%,33.09%
DOT,397,Dotcoin,"$1,097,498",$0.004332,"253,332,000",*,"$47,756",-1.32%,2.10%
REE,511,ReeCoin,"$111,421",$0.000044,"2,560,000,000","$10,335",-46.03%,-36.97%,-52.84%
PZM,226,PRIZM,"$8,595,709",$0.969096,"8,869,822",*,"$11,772",0.32%,10.96%
CLAM,128,Clams,"$23,968,076",$9.08,"2,638,340",*,"$334,859",0.98%,2.43%
FCT,39,Factom,"$160,580,186",$18.36,"8,745,102",*,"$1,800,380",0.06%,-5.42%
CONX,846,Concoin,"$17,248",$0.023175,"744,266",Low Vol,0.22%,10.62%,66.73%
GPU,505,GPU Coin,"$122,262",$0.003021,"40,477,042","$1,797",0.58%,22.86%,85.82%
QTUM,16,Qtum,"$579,452,570",$9.82,"59,000,000",*,"$95,471,700",1.73%,6.81%
MDA,206,Moeda Loyalty...,"$10,803,450",$2.16,"5,000,000",*,"$88,802",1.49%,-3.20%
FUZZ,849,FuzzBalls,"$16,462",$0.003408,"4,829,945",Low Vol,0.47%,0.40%,29.68%
BITEUR,515,bitEUR,"$101,043",$1.27,"79,286",*,$921,-0.57%,-0.55%
BSD,241,BitSend,"$7,047,693",$0.423901,"16,625,800","$115,260",2.59%,8.03%,12.76%
XFT,374,Footy Cash,"$1,501,147",$0.331992,"4,521,638","$4,692",-5.62%,-9.18%,?
FCN,420,Fantomcoin,"$755,357",$0.122025,"6,190,179","$1,449",0.47%,1.92%,37.48%
WOMEN,453,WomenCoin,"$400,954",$0.016797,"23,870,835","$8,476",0.50%,-7.92%,28.96%
BTU,950,Bitcoin Unlim...,?,$378.12,?,"$1,546",-0.59%,-1.17%,11.65%
FC2,617,FuelCoin,"$299,145",$0.002945,"101,562,551",Low Vol,0.47%,?,-5.84%
RICHX,1081,RichCoin,?,$0.004881,?,Low Vol,0.47%,-21.49%,?
GEERT,871,GeertCoin,"$6,427",$0.001262,"5,091,200",Low Vol,0.47%,-2.49%,-27.40%
JET,585,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,604,DraftCoin,"$378,883",$0.214974,"1,762,458",*,Low Vol,0.39%,-17.29%
DFS,921,DFSCoin,?,$0.035062,?,"$24,088",0.04%,-2.10%,?
GARY,963,President Joh...,?,$0.126317,?,*,$887,0.39%,-9.16%
LTC,5,Litecoin,"$2,847,522,741",$53.57,"53,151,107","$205,910,000",0.81%,-1.24%,16.18%
BENJI,532,BenjiRolls,"$47,859",$0.002367,"20,218,794",$647,0.44%,-1.30%,120.05%
UNITY,112,SuperNET,"$31,238,562",$38.28,"816,061",*,"$19,140",-1.23%,5.52%
AUR,264,Auroracoin,"$5,626,821",$0.649888,"8,658,139","$14,359",0.81%,1.44%,14.57%
XTC,722,TileCoin,"$78,153",$0.000782,"100,000,000",*,Low Vol,-0.16%,0.26%
SPACE,726,SpaceCoin,"$73,234",$0.003715,"19,712,213",Low Vol,0.70%,-3.00%,16.44%
1ST,110,FirstBlood,"$31,690,050",$0.370391,"85,558,371",*,"$842,833",0.17%,2.18%
XTO,312,Tao,"$3,464,165",$0.113567,"30,503,273","$5,286",0.44%,-38.56%,109.14%
WEC,1005,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,717,Catcoin,"$80,673",$0.013465,"5,991,400",Low Vol,0.44%,-4.46%,12.97%
611,780,SixEleven,"$42,480",$0.100127,"424,265",Low Vol,0.68%,0.76%,-6.98%
QORA,1016,Qora,?,$0.109444,?,*,Low Vol,0.44%,-28.77%
ALL,804,Allion,"$33,018",$0.005326,"6,199,359",Low Vol,14.66%,-40.37%,-11.26%
EDG,73,Edgeless,"$70,465,044",$0.858845,"82,046,288",*,"$4,619,930",-0.67%,-6.92%
CTIC2,545,Coimatic 2.0,"$15,145",$0.001776,"8,526,000","$1,211",-0.56%,4.75%,-3.31%
RLC,90,iExec RLC,"$42,151,849",$0.533090,"79,070,793",*,"$245,457",0.10%,1.59%
EDR,222,E-Dinar Coin,"$9,085,268",$0.010252,"886,211,988","$696,392",-1.21%,-0.94%,-9.61%
LTCU,547,LiteCoin Ultra,"$13,913",$0.025393,"547,901",$688,0.22%,-7.78%,-9.70%
SH,852,Shilling,"$15,502",$0.003577,"4,334,350",*,Low Vol,0.47%,90.50%
SBD,306,Steem Dollars,"$3,633,451",$1.05,"3,453,489",*,"$116,034",1.44%,1.82%
WAVES,17,Waves,"$496,369,000",$4.96,"100,000,000",*,"$8,494,110",2.85%,2.97%
PUT,310,PutinCoin,"$3,469,149",$0.017288,"200,663,364","$6,028",7.51%,-8.33%,-3.85%
RLT,451,RouletteToken,"$444,631",$0.043934,"10,120,417",*,"$6,122",0.49%,-5.24%
ALT,367,Altcoin,"$1,713,691",$14.03,"122,175",*,"$2,232",-0.19%,45.51%
LMC,197,LoMoCoin,"$11,706,741",$0.054111,"216,344,786",*,"$591,803",-2.42%,-3.35%
ORB,621,Orbitcoin,"$279,511",$0.091875,"3,042,302",Low Vol,-0.73%,-15.60%,-34.24%
VPRC,808,VapersCoin,"$32,470",$0.000042,"780,124,964",Low Vol,0.44%,55.47%,43.11%
PING,350,CryptoPing,"$2,155,672",$0.216605,"9,952,089",*,"$288,357",0.88%,6.55%
I0C,465,I0Coin,"$326,252",$0.015549,"20,982,183",$623,0.48%,-23.25%,68.62%
BAT,1003,BatCoin,?,$0.000002,?,Low Vol,-19.86%,-14.10%,-10.60%
FUTC,1048,FutCoin,?,$0.001220,?,Low Vol,0.47%,2.23%,9.50%
BAS,450,BitAsean,"$456,017",$0.091203,"5,000,000",*,"$1,081",1.21%,40.78%
OMNI,179,Omni,"$14,357,989",$25.65,"559,829",*,"$52,093",1.19%,-2.21%
TOR,787,Torcoin,"$40,590",$0.128378,"316,179",Low Vol,0.44%,179.72%,257.13%
XCN,460,Cryptonite,"$367,781",$0.001019,"360,788,590","$1,391",-3.92%,-36.48%,-29.96%
XHI,399,HiCoin,"$1,080,808",$0.005697,"189,729,990","$113,679",2.61%,1.54%,31.92%
CAP,654,Bottlecaps,"$158,617",$0.000880,"180,196,718",Low Vol,0.44%,-2.27%,13.63%
ERY,538,Eryllium,"$37,498",$0.007807,"4,803,229",$605,-1.26%,4.78%,-22.44%
BAY,105,BitBay,"$34,011,182",$0.033750,"1,007,753,668",*,"$1,059,540",-1.22%,35.14%
OS76,541,OsmiumCoin,"$27,273",$0.030506,"894,026","$15,418",-2.85%,-20.30%,?
ERC,271,EuropeCoin,"$5,371,030",$0.541328,"9,921,951","$236,804",4.06%,-2.25%,33.49%
AXIOM,1074,Axiom,?,$0.008037,?,Low Vol,0.44%,-0.76%,16.28%
CAB,812,Cabbage,"$31,200",$0.002971,"10,499,996",*,Low Vol,0.44%,?
STEX,936,STEX,?,$0.139199,?,*,"$5,326",-1.30%,-1.23%
TOA,229,ToaCoin,"$8,493,999",$0.004973,"1,707,985,371","$37,862",0.26%,5.69%,16.97%
BLX,967,Blockchain Index,?,$1.24,?,*,$704,-0.08%,-25.49%
VAL,650,Valorbit,"$162,644",$0.000042,"3,865,332,187",Low Vol,0.47%,1.37%,17.05%
ELE,699,Elementrem,"$101,131",$0.003955,"25,568,615",Low Vol,0.44%,26.40%,58.38%
DASHS,988,Dashs,?,$0.033241,?,Low Vol,0.44%,-0.27%,60.74%
AGLC,749,AgrolifeCoin,"$58,753",$0.009005,"6,524,728",*,Low Vol,0.39%,2.77%
BTG,1013,Bitgem,?,$0.585551,?,Low Vol,0.44%,0.98%,-9.19%
ETBS,322,Ethbits,"$3,203,666",$2.30,"1,391,604",*,"$4,646",0.47%,82.92%
CVC,48,Civic,"$137,303,019",$0.403595,"340,200,000",*,"$3,585,960",-0.34%,-2.52%
JIN,659,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,301,Dynamic,"$3,827,165",$2.11,"1,811,315",*,"$44,283",0.89%,0.40%
TODAY,998,TodayCoin,?,$0.000926,?,Low Vol,0.39%,-2.59%,0.23%
IXC,568,Ixcoin,"$1,388,428",$0.066118,"20,999,088",*,Low Vol,0.44%,2.48%
PTOY,108,Patientory,"$33,248,530",$0.474979,"70,000,000",*,"$1,040,700",1.06%,1.71%
AIB,1094,Advanced Inte...,?,$0.005428,?,Low Vol,0.39%,1.15%,19.21%
MTLMC3,819,Metal Music Coin,"$25,899",$0.000325,"79,719,140",Low Vol,9.03%,1.52%,8.53%
DIBC,671,DIBCOIN,"$129,583",$0.025917,"5,000,000",*,Low Vol,-0.25%,-4.36%
XOT,960,Internet of T...,?,$1093.97,?,*,$972,0.47%,74.82%
ABC,1129,Asset Backed ...,?,$0.102137,?,*,?,?,-0.14%
WCT,198,Waves Communi...,"$11,596,513",$1.16,"9,994,840",*,"$11,786",-1.37%,2.12%
BTB,632,BitBar,"$236,124",$6.85,"34,461",Low Vol,0.42%,-53.47%,-44.91%
RAIN,273,Condensate,"$5,348,200",$0.085217,"62,759,702","$45,833",-1.52%,0.46%,15.07%
EQT,275,EquiTrader,"$5,304,243",$0.563709,"9,409,541","$127,965",3.45%,-0.61%,14.54%
NEOS,211,NeosCoin,"$10,416,360",$2.97,"3,505,020","$70,227",0.01%,-3.25%,3.42%
HEAT,258,HEAT,"$5,820,820",$0.200025,"29,100,464",*,$608,0.44%,8.89%
SCORE,479,Scorecoin,"$238,072",$0.008041,"29,608,529","$3,487",-1.05%,0.92%,40.14%
ZRC,291,ZrCoin,"$4,421,535",$1.19,"3,704,121",*,"$23,651",1.57%,2.89%
XOC,848,Xonecoin,"$16,789",$0.039974,"420,000",*,Low Vol,0.47%,-0.38%
SMOKE,631,Smoke,"$240,840",$0.018000,"13,379,987",*,Low Vol,1.21%,79.64%
STS,637,Stress,"$214,015",$0.000379,"565,134,332",Low Vol,0.44%,1.39%,-1.19%
FXE,468,FuturXe,"$308,074",$1.31,"235,421",*,"$1,618",0.44%,8.19%
ABY,247,ArtByte,"$6,670,081",$0.008416,"792,537,250","$232,445",-2.52%,1.90%,-3.57%
EXCL,263,ExclusiveCoin,"$5,690,298",$1.34,"4,255,765","$33,975",0.74%,1.56%,5.42%
XPD,678,PetroDollar,"$118,431",$0.001851,"63,993,275",Low Vol,7.31%,24.31%,10.14%
STX,150,Stox,"$19,152,887",$0.647057,"29,600,000",*,"$377,964",1.05%,-5.01%
CACH,733,CacheCoin,"$69,901",$0.016663,"4,195,132",Low Vol,-0.59%,-0.56%,16.96%
SMART,257,SmartCash,"$5,822,298",$0.010573,"550,686,519",*,"$19,725",-18.72%,-3.62%
TFL,298,TrueFlip,"$3,944,343",$0.631371,"6,247,267",*,"$27,478",2.96%,2.01%
ATX,784,Artex Coin,"$41,885",$0.002230,"18,781,750",Low Vol,14.85%,10.01%,119.68%
CFI,88,Cofound.it,"$44,831,150",$0.137942,"325,000,000",*,"$345,863",-1.37%,-3.16%
VOX,201,Voxels,"$11,272,275",$0.053678,"210,000,000",*,"$263,726",0.79%,-3.45%
BIRDS,1050,Birds,?,$0.000115,?,Low Vol,0.54%,-45.54%,6.89%
JINN,234,Jinn,"$7,926,255",$135.02,"58,703",*,"$3,241",-1.23%,?
XCT,497,C-Bit,"$146,376",$0.000931,"157,223,250","$2,762",0.43%,-17.72%,118.39%
IVZ,1023,InvisibleCoin,?,$0.378740,?,*,Low Vol,0.44%,0.90%
CFT,607,CryptoForecast,"$362,821",$0.007887,"46,000,000",*,Low Vol,0.46%,8.84%
CALC,891,CaliphCoin,$60,$0.000688,"87,140",Low Vol,-48.91%,16.96%,-13.18%
PND,572,Pandacoin,"$923,235",$0.000028,"32,514,916,898",Low Vol,-0.30%,38.41%,50.65%
PIGGY,478,Piggycoin,"$245,284",$0.000506,"485,095,025",$685,0.37%,-62.30%,-57.51%
ACC,927,AdCoin,?,$0.217919,?,"$13,621",13.43%,35.34%,200.50%
SOJ,551,Sojourn,"$4,351",$0.008968,"485,214","$2,399",-8.53%,-59.60%,-81.74%
IFLT,377,InflationCoin,"$1,478,187",$0.000077,"19,091,194,039",*,"$6,228",84.44%,50.65%
LINX,432,Linx,"$615,963",$0.078150,"7,881,750","$14,939",-0.93%,-7.68%,10.47%
GAS,35,Gas,"$193,073,253",$22.74,"8,492,186",*,"$1,453,730",0.05%,-3.03%
ROYAL,1045,RoyalCoin,?,$0.002735,?,Low Vol,0.47%,19.22%,59.07%
NODC,872,NodeCoin,"$6,144",$0.003661,"1,678,439",Low Vol,0.47%,0.85%,?
LINK,63,ChainLink,"$94,518,550",$0.270053,"350,000,000",*,"$7,153,730",1.35%,5.67%
LIR,834,LetItRide,"$19,685",$0.000547,"35,986,217",*,Low Vol,0.39%,19.19%
LINDA,355,Linda,"$2,036,658",$0.000339,"6,003,429,666","$38,017",4.11%,-10.70%,-6.36%
