symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,037,295 ",$0.023134,"650,000,000",*,"$35,735",4.85%,-0.55%
CPN,689,CompuCoin,"$64,811 ",$0.003304,"19,615,019",Low Vol,-0.39%,14.27%,6.56%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.43%,?
BLAS,463,BlakeStar,"$113,814 ",$0.000464,"245,482,320","$1,557",4.48%,-19.75%,-73.48%
CPC,369,Capricoin,"$958,061 ",$0.481427,"1,990,045",*,"$21,806",-0.23%,-0.65%
EOS,18,EOS,"$381,534,281 ",$1.27,"299,449,252",*,"$23,215,600",-0.40%,-4.94%
SIB,148,SIBCoin,"$16,047,608 ",$1.05,"15,271,510","$61,648",-0.88%,-8.86%,-10.69%
JWL,730,Jewels,"$36,223 ",$0.001795,"20,181,636",*,Low Vol,-0.43%,-21.62%
XDE2,953,XDE II,? ,$2.00,?,*,Low Vol,-0.39%,-13.93%
DLISK,763,DAPPSTER,"$24,475 ",$0.000245,"100,000,000",*,Low Vol,-0.43%,21.85%
MONETA,943,Moneta,? ,$0.000286,?,Low Vol,-0.43%,-21.03%,-0.54%
ACES,964,Aces,? ,$0.000165,?,*,Low Vol,-0.43%,77.15%
UNIFY,423,Unify,"$311,784 ",$0.018121,"17,205,565","$11,252",0.34%,24.33%,-2.31%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,212,Bitcoin Plus,"$6,888,823 ",$69.04,"99,782",*,"$181,909",0.78%,9.06%
XBB,296,Boolberry,"$2,450,915 ",$0.257112,"9,532,480","$734,848",-4.72%,-64.73%,-61.84%
MAVRO,1020,Mavro,? ,$0.009464,?,Low Vol,-0.43%,59.16%,19.08%
LTH,1009,LAthaan,? ,$0.000326,?,Low Vol,-0.39%,1.53%,-9.90%
MONA,125,MonaCoin,"$21,383,194 ",$0.400344,"53,412,050","$149,048",-1.91%,-5.69%,5.40%
SPR,171,SpreadCoin,"$12,163,147 ",$1.41,"8,617,789","$36,718",-0.24%,3.16%,5.69%
BLITZ,245,Blitzcash,"$4,825,669 ",$1.18,"4,082,389",*,"$11,475",-0.24%,-3.76%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.24%
TAG,313,TagCoin,"$2,148,833 ",$0.379234,"5,666,246","$19,272",0.00%,0.35%,-7.45%
LDOGE,357,LiteDoge,"$1,184,510 ",$0.000080,"14,828,169,002",*,"$8,628",-0.36%,3.50%
TAJ,766,TajCoin,"$24,089 ",$0.003521,"6,841,236",Low Vol,-0.44%,-16.45%,-45.31%
SNAKE,937,SnakeEyes,? ,$0.035016,?,*,Low Vol,-1.43%,2.33%
PWR,829,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.43%,1.53%,-0.54%
XPM,214,Primecoin,"$6,732,121 ",$0.330940,"20,342,420","$312,158",0.35%,-2.32%,-2.81%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,083",0.00%,2.17%
BTCS,447,Bitcoin Scrypt,"$154,020 ",$0.009464,"16,273,663",$925,-0.39%,-1.43%,55.38%
IXC,519,Ixcoin,"$1,519,026 ",$0.072338,"20,999,088",*,Low Vol,-1.32%,-8.93%
MTLMC3,740,Metal Music Coin,"$32,478 ",$0.000407,"79,719,140",Low Vol,2.28%,23.68%,9.13%
MINEX,883,Minex,? ,$0.261224,?,*,"$9,857",-9.12%,-24.51%
CCRB,323,CryptoCarbon,"$1,905,651 ",$0.534978,"3,562,111",*,"$28,312",-0.84%,18.22%
