symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,893,840",$0.028938,"100,000,000",*,"$25,535",-9.79%
Scorecoin,516,SCORE,SCORE,"$339,160",$0.011176,"30,346,591","$1,098",-0.48%,0.26%
LIFE,1004,LIFE,LIFE,?,$0.000147,?,*,"$28,893",58.62%
Compcoin,214,CMP,CMP,"$10,763,450",$2.50,"4,304,898","$116,799",-0.45%,-47.35%
Monetha,173,MTH,MTH,"$15,261,840",$0.070389,"216,819,832",*,"$448,303",-1.15%
Cyder,1095,CYDER,CYDER,?,$0.000243,?,*,Low Vol,-0.49%
FedoraCoin,354,TIPS,TIPS,"$2,730,749",$0.000006,"443,168,182,458",$919,0.95%,-28.40%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.71%
BitDice,180,CSNO,CSNO,"$14,877,170",$0.212531,"70,000,000",*,"$68,177",-0.57%
EOS,23,EOS,EOS,"$295,432,960",$0.674318,"438,121,124",*,"$18,824,700",-0.07%
Bowhead,621,AHT,AHT,"$937,040",$0.117130,"8,000,000",*,Low Vol,2.08%
Ethereum Gold,482,ETG,ETG,"$568,619",$0.047385,"12,000,000",*,"$158,777",-0.28%
DomRaider,987,DRT,DRT,?,$0.045531,?,*,"$72,557",-1.25%
Populous,43,PPT,PPT,"$142,810,738",$3.46,"41,252,246",*,"$312,008",-2.10%
RouletteToken,507,RLT,RLT,"$431,587",$0.042635,"10,122,761",*,"$6,360",-1.03%
BlackCoin,172,BLK,BLK,"$15,285,953",$0.199921,"76,459,967",*,"$226,774",0.14%
Monero,10,XMR,XMR,"$1,357,050,624",$88.77,"15,288,007","$30,876,000",0.05%,-0.67%
Zilbercoin,1050,ZBC,ZBC,?,$0.033508,?,*,"$2,063",2.01%
BT1 [CST],964,BT1,BT1,?,$5153.82,?,*,"$573,936",-0.30%
Sativacoin,768,STV,STV,"$73,937",$0.010435,"7,085,370",Low Vol,-0.51%,-1.65%
High Voltage,901,HVCO,HVCO,"$15,518",$0.010386,"1,494,171",*,Low Vol,-0.49%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,962,411",$55.41,"197,835","$17,860",-5.13%,-9.19%
CrevaCoin,587,CREVA,CREVA,"$19,891",$0.000547,"36,390,750",$666,-0.56%,-1.06%
AudioCoin,399,ADC,ADC,"$1,668,881",$0.002024,"824,749,592","$2,281",4.81%,49.54%
MACRON,815,MCRN,MCRN,"$50,087",$0.000125,"401,421,401",*,Low Vol,2.16%
OctoCoin,748,888,888,"$93,000",$0.001859,"50,023,900",Low Vol,-0.53%,-3.14%
Substratum,125,SUB,SUB,"$28,179,360",$0.124637,"226,091,449",*,"$344,200",-2.94%
AdShares,409,ADST,ADST,"$1,464,615",$0.121175,"12,086,779",*,$959,1.66%
PlayerCoin,579,PLACO,PLACO,"$53,324",$0.001518,"35,120,000","$37,070",6.82%,-10.46%
BriaCoin,461,BRIA,BRIA,"$706,648",$1.51,"468,385",*,"$3,369",-4.60%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$562,-0.56%
BigBoobsCoin,1120,BBC,BBC,?,$0.039599,?,*,Low Vol,-0.49%
Hedge,290,HDG,HDG,"$4,802,878",$1.29,"3,709,674",*,"$120,907",-1.53%
ExchangeN,565,EXN,EXN,"$88,536",$0.017360,"5,100,000",*,"$12,144",-0.55%
KushCoin,721,KUSH,KUSH,"$119,749",$0.021990,"5,445,524",Low Vol,-0.48%,-13.11%
PoSToken,486,POS,POS,"$543,316",$0.938431,"578,962",*,"$7,842",11.44%
Darcrus,422,DAR,DAR,"$1,221,836",$0.089838,"13,600,388",*,"$1,911",-2.78%
EarthCoin,462,EAC,EAC,"$697,178",$0.000061,"11,468,669,993","$1,448",-0.76%,-17.15%
Bismuth,388,BIS,BIS,"$1,908,463",$0.390553,"4,886,565","$16,700",0.12%,7.59%
