symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,613,528",$0.013208,"425,000,000",*,"$10,804",-0.36%,-4.77%
CPN,737,CompuCoin,"$40,878",$0.002084,"19,615,019",Low Vol,-9.53%,1.15%,-4.20%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$79,867",$0.000319,"250,590,112","$2,376",24.56%,-11.64%,-6.78%
CPC,374,Capricoin,"$1,036,967",$0.521077,"1,990,045",*,"$30,322",1.40%,-0.67%
EOS,25,EOS,"$198,842,084",$0.551124,"360,793,730",*,"$4,297,970",1.74%,-1.21%
SIB,150,SIBCoin,"$15,361,227",$0.992130,"15,483,079","$170,478",-0.60%,0.48%,-8.27%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,0.78%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.69%
EOT,396,EOT Token,"$748,350",$0.299340,"2,500,000",*,"$6,657",0.73%,-9.28%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,101.56%,59.95%
UNIFY,427,Unify,"$527,023",$0.029751,"17,714,649","$2,692",0.06%,-3.18%,3.31%
GAIA,590,GAIA,"$260,512",$0.010809,"24,101,381",*,Low Vol,0.90%,35.40%
XBC,241,Bitcoin Plus,"$5,572,363",$55.23,"100,886",*,"$39,209",1.60%,-3.81%
MAVRO,1050,Mavro,?,$0.004740,?,Low Vol,0.78%,?,-5.71%
LTH,1075,LAthaan,?,$0.000287,?,Low Vol,0.78%,7.64%,7.55%
KRONE,796,Kronecoin,"$21,708",$0.011567,"1,876,700",Low Vol,0.72%,-0.53%,20.01%
MONA,112,MonaCoin,"$24,294,184",$0.448924,"54,116,475","$63,373",0.73%,-2.23%,7.59%
CYDER,923,Cyder,?,$0.000395,?,*,"$2,544",14.64%,17.81%
SPR,138,SpreadCoin,"$17,744,359",$2.02,"8,794,960","$192,741",-0.17%,-0.60%,39.64%
BLITZ,244,Blitzcash,"$5,493,012",$1.34,"4,089,831",*,"$21,077",2.75%,3.71%
OPES,1058,Opescoin,?,$0.001077,?,Low Vol,0.87%,0.93%,1.47%
MANA,884,Decentraland,?,$0.019512,?,*,"$372,241",0.98%,-6.00%
TAG,438,TagCoin,"$448,556",$0.078275,"5,730,542","$1,613",0.35%,1.13%,-31.11%
LDOGE,415,LiteDoge,"$630,053",$0.000042,"14,848,433,004",*,"$3,184",-1.83%,2.89%
EXL,1053,Excelcoin,?,$0.000251,?,Low Vol,0.78%,-37.91%,-12.14%
TAJ,786,TajCoin,"$25,363",$0.003528,"7,189,036",Low Vol,1.87%,-4.41%,-4.81%
VOYA,890,Voyacoin,?,$12.03,?,"$109,403",7.65%,46.75%,280.14%
PWR,867,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,0.78%,-2.43%,-0.95%
XPM,314,Primecoin,"$2,426,713",$0.117301,"20,687,910","$85,677",0.84%,-2.43%,0.33%
GP,736,GoldPieces,"$41,018",$0.033617,"1,220,161",*,Low Vol,0.95%,-12.31%
BTCS,490,Bitcoin Scrypt,"$121,035",$0.007410,"16,333,450",$740,1.78%,9.40%,-24.96%
IXC,365,Ixcoin,"$1,250,137",$0.059533,"20,999,088",*,$945,0.77%,-4.07%
XPA,164,XPlay,"$12,979,900",$0.012980,"1,000,000,000",*,"$24,974",0.56%,-1.60%
CCRB,348,CryptoCarbon,"$1,592,135",$0.446964,"3,562,111",*,"$45,505",0.86%,-0.33%
XPD,493,PetroDollar,"$117,398",$0.001835,"63,993,275","$2,606",14.33%,-48.38%,44.15%
PRIMU,1055,Primulon,?,$0.000102,?,Low Vol,-4.26%,-6.08%,6.87%
XPY,628,PayCoin,"$131,371",$0.011133,"11,800,609",Low Vol,0.78%,-19.98%,-6.02%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.09%
MIOTA,8,IOTA,"$1,385,723,704",$0.498546,"2,779,530,283",*,"$12,352,000",0.88%,2.96%
FID,924,BITFID,?,$0.107735,?,*,"$2,467",51.17%,-2.43%
FIMK,412,FIMKrypto,"$642,356",$0.001113,"577,004,618",*,$788,-0.85%,2.24%
BYC,388,Bytecent,"$900,473",$0.504450,"1,785,058","$5,115",-0.43%,-1.92%,9.64%
IXT,196,iXledger,"$9,388,905",$0.262415,"35,778,844",*,"$96,126",2.20%,-6.54%
BTCD,50,BitcoinDark,"$98,174,695",$76.17,"1,288,862","$46,096",1.11%,-6.46%,-2.40%
JNS,551,Janus,"$1,109,885",$0.051682,"21,475,398",*,Low Vol,0.29%,14.21%
UNITS,649,GameUnits,"$104,001",$0.029946,"3,472,983",*,Low Vol,0.94%,-15.55%
MAR,515,Marijuanacoin,"$48,311",$0.039020,"1,238,118",$501,12.69%,39.38%,8.13%
SNC,277,SunContract,"$3,705,789",$0.035390,"104,712,011",*,"$366,650",1.84%,-8.23%
SNGLS,46,SingularDTV,"$108,291,000",$0.180485,"600,000,000",*,"$370,552",0.36%,5.65%
MAX,398,MaxCoin,"$734,255",$0.012174,"60,313,413","$1,338",1.17%,-12.42%,-0.49%
SNM,119,SONM,"$23,035,650",$0.069518,"331,360,000",*,"$257,592",0.10%,-0.25%
SDP,848,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,59,Status,"$72,744,811",$0.020961,"3,470,483,788",*,"$1,178,140",0.42%,-2.74%
WGO,565,WavesGo,"$545,227",$0.054539,"9,997,009",*,Low Vol,1.22%,-9.64%
MAD,678,SatoshiMadness,"$71,848",$0.000036,"2,000,683,485",*,Low Vol,0.87%,-2.43%
AHT,330,Bowhead,"$2,082,120",$0.260265,"8,000,000",*,"$2,220",0.64%,0.78%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.08%,0.11%,-86.79%
UGT,911,UG Token,?,$0.251911,?,*,"$9,482",0.56%,-3.45%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,-27.64%,-2.43%,-4.81%
MAO,470,Mao Zedong,"$196,966",$0.037851,"5,203,745",$633,3.38%,3.16%,44.37%
GAIN,1040,UGAIN,?,$0.000733,?,Low Vol,0.78%,58.61%,-15.72%
GUC,1000,GoldUnionCoin,?,$0.430975,?,*,Low Vol,0.78%,-2.69%
MGM,842,Magnum,"$9,553",$0.002514,"3,800,175",Low Vol,0.78%,-1.64%,-7.56%
SHDW,586,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,?,-3.19%
USDE,637,USDe,"$122,190",$0.000108,"1,134,168,764",Low Vol,0.87%,44.38%,-3.05%
DTB,188,Databits,"$10,211,332",$0.448893,"22,747,809",*,"$39,351",0.67%,6.55%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,15.95%
TSE,742,Tattoocoin (S...,"$38,895",$0.000430,"90,421,856",*,Low Vol,0.09%,-27.99%
XNG,865,Enigma,"$3,075",$0.184945,"16,627",Low Vol,-12.03%,-1.24%,-18.12%
GUN,683,Guncoin,"$68,608",$0.000358,"191,482,228",Low Vol,0.86%,-3.15%,0.95%
GUP,174,Matchpool,"$11,836,350",$0.157818,"75,000,000",*,"$157,904",1.40%,-3.57%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.78%,-2.76%
TYCHO,410,Tychocoin,"$654,972",$0.130359,"5,024,368","$28,248",0.81%,-2.96%,87.42%
NYC,613,NewYorkCoin,"$166,004",$0.000003,"59,719,935,819",Low Vol,-0.46%,4.51%,-30.82%
CARBON,423,Carboncoin,"$552,751",$0.000036,"15,391,995,623",$765,0.78%,-51.22%,-24.71%
YBC,347,YbCoin,"$1,599,687",$0.529606,"3,020,524",*,"$571,760",-2.36%,-27.02%
XBG,936,BTCGold,?,$0.000970,?,"$1,168",0.78%,-24.74%,-72.33%
BET,969,BetaCoin,?,$0.008332,?,Low Vol,0.55%,-5.08%,274.32%
CMP,170,Compcoin,"$12,386,172",$2.90,"4,263,904","$190,684",-4.07%,14.40%,5.52%
MRNG,941,MorningStar,?,$0.010522,?,*,$941,-0.36%,26.25%
HUC,346,HunterCoin,"$1,641,366",$0.085003,"19,309,570","$23,319",0.60%,-2.27%,14.13%
BOST,715,BoostCoin,"$52,793",$0.004453,"11,855,487",Low Vol,0.78%,-32.03%,-58.32%
ALTC,857,Antilitecoin,"$5,658",$0.000180,"31,512,613",Low Vol,0.78%,-30.07%,-19.38%
LSK,14,Lisk,"$637,571,704",$5.66,"112,583,515",*,"$11,258,300",1.40%,3.79%
VGC,1042,VegasCoin,?,$0.000646,?,Low Vol,20.93%,15.80%,15.04%
XBTS,781,Beatcoin,"$26,391",$0.017309,"1,524,686",Low Vol,0.75%,-29.04%,-17.08%
TTC,643,TittieCoin,"$114,015",$0.000091,"1,259,816,434",Low Vol,7.86%,-6.09%,26.04%
SPORT,1014,SportsCoin,?,$0.000646,?,*,Low Vol,0.78%,17.08%
VLT,460,Veltor,"$253,336",$0.456580,"554,855",$933,0.79%,-24.87%,-6.94%
BUMBA,795,BumbaCoin,"$21,730",$0.000976,"22,258,648",Low Vol,-1.73%,-51.78%,-56.82%
