symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.81%
XBY,233,XTRABYTES,"$6,828,093",$0.016066,"425,000,000",*,"$44,772",1.61%,18.40%
CPN,723,CompuCoin,"$57,802",$0.002947,"19,615,019",Low Vol,16.79%,48.07%,23.94%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,0.32%,53.91%
BLAS,503,BlakeStar,"$95,172",$0.000379,"251,038,912","$2,843",-3.18%,12.19%,-3.63%
CPC,378,Capricoin,"$1,164,592",$0.585209,"1,990,045",*,"$44,836",1.25%,0.80%
EOS,28,EOS,"$201,030,026",$0.549125,"366,091,556",*,"$7,749,350",-0.66%,-1.87%
SIB,146,SIBCoin,"$17,350,373",$1.12,"15,500,678","$87,651",0.92%,5.44%,-4.40%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.90%
GAIN,1065,UGAIN,?,$0.000907,?,Low Vol,0.33%,?,128.03%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$785,253",$0.314101,"2,500,000",*,$506,4.87%,-1.23%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,0.32%,-55.06%
UNIFY,405,Unify,"$837,880",$0.047292,"17,717,077","$21,749",3.14%,43.26%,26.31%
GAIA,605,GAIA,"$272,254",$0.011296,"24,101,381",*,Low Vol,0.32%,?
XBC,239,Bitcoin Plus,"$6,300,197",$62.41,"100,957",*,"$63,408",-2.93%,8.64%
MAVRO,991,Mavro,?,$0.005743,?,Low Vol,0.32%,-22.94%,11.86%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.74%,?
KRONE,532,Kronecoin,"$28,385",$0.014601,"1,943,950","$1,083",1.10%,13.32%,23.26%
MONA,115,MonaCoin,"$25,022,872",$0.461866,"54,177,775","$52,576",-0.24%,1.60%,1.33%
CYDER,961,Cyder,?,$0.000604,?,*,Low Vol,14.65%,49.24%
SPR,152,SpreadCoin,"$15,582,041",$1.77,"8,810,232","$58,421",-2.06%,-1.97%,-3.20%
BLITZ,254,Blitzcash,"$5,350,653",$1.31,"4,090,182",*,"$49,252",2.15%,-2.36%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.06%
MANA,891,Decentraland,?,$0.015056,?,*,"$452,737",2.62%,-6.19%
TAG,592,TagCoin,"$314,581",$0.054817,"5,738,702",Low Vol,2.78%,-3.59%,-51.90%
LDOGE,429,LiteDoge,"$616,723",$0.000042,"14,850,195,504",*,$748,3.76%,-30.26%
EXL,990,Excelcoin,?,$0.001020,?,Low Vol,238.58%,?,156.33%
TAJ,794,TajCoin,"$26,604",$0.003686,"7,217,108",Low Vol,0.33%,8.89%,-3.15%
SNAKE,962,SnakeEyes,?,$0.063101,?,*,Low Vol,0.89%,39.40%
PWR,875,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.32%,2.61%,-5.06%
XPM,323,Primecoin,"$2,530,477",$0.122136,"20,718,521","$57,326",-1.16%,1.27%,-4.88%
AGLC,734,AgrolifeCoin,"$52,014",$0.008064,"6,449,772",*,?,?,2.84%
XPTX,484,PlatinumBAR,"$173,164",$0.585690,"295,659",$595,0.33%,2.10%,10.09%
IXC,554,Ixcoin,"$1,373,695",$0.065417,"20,999,088",*,Low Vol,0.63%,20.20%
XPA,158,XPlay,"$14,488,400",$0.014488,"1,000,000,000",*,"$60,783",0.06%,2.82%
CCRB,366,CryptoCarbon,"$1,344,501",$0.377445,"3,562,111",*,"$11,487",-0.14%,9.28%
NOBL,584,NobleCoin,"$365,301",$0.000158,"2,304,913,656",Low Vol,2.01%,-15.79%,-22.50%
PRIMU,1086,Primulon,?,$0.000113,?,Low Vol,0.32%,2.61%,-33.23%
XPY,627,PayCoin,"$169,427",$0.014356,"11,801,518",Low Vol,0.32%,11.49%,25.35%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,498,297,460",$0.539047,"2,779,530,283",*,"$9,267,500",-0.32%,4.06%
FID,946,BITFID,?,$0.075560,?,*,"$1,914",-6.37%,2.61%
FIMK,433,FIMKrypto,"$610,379",$0.001058,"577,004,618",*,$816,4.04%,-6.68%
BYC,389,Bytecent,"$999,706",$0.558727,"1,789,256","$14,804",0.74%,6.62%,-1.52%
IXT,199,iXledger,"$9,791,489",$0.273667,"35,778,844",*,"$110,064",-11.45%,-5.91%
BTCD,47,BitcoinDark,"$114,381,235",$88.75,"1,288,862","$34,765",0.60%,6.74%,-9.61%
JNS,395,Janus,"$956,524",$0.044130,"21,675,398",*,"$8,926",0.65%,-16.53%
UNITS,670,GameUnits,"$99,989",$0.028791,"3,472,983",*,Low Vol,0.32%,-14.73%
MAR,756,Marijuanacoin,"$40,733",$0.032628,"1,248,401",Low Vol,0.61%,3.01%,-19.72%
SNC,290,SunContract,"$3,641,360",$0.034775,"104,712,011",*,"$33,253",-5.93%,-1.74%
XBL,396,Billionaire T...,"$953,750",$0.287675,"3,315,372",*,"$91,859",-1.90%,-13.58%
SNGLS,52,SingularDTV,"$102,906,000",$0.171510,"600,000,000",*,"$273,143",-0.22%,-0.47%
MAX,423,MaxCoin,"$690,765",$0.011447,"60,343,029",$932,0.65%,-5.23%,180.04%
SNM,121,SONM,"$24,024,230",$0.072502,"331,360,000",*,"$375,622",-0.11%,2.59%
SDP,853,SydPak,"$8,183",$0.051381,"159,254",*,Low Vol,0.32%,1.42%
SNT,65,Status,"$76,991,642",$0.022185,"3,470,483,788",*,"$827,913",0.62%,1.46%
WGO,569,WavesGo,"$617,067",$0.061725,"9,997,009",*,Low Vol,0.57%,4.17%
MAD,691,SatoshiMadness,"$75,586",$0.000038,"2,000,683,485",*,Low Vol,0.32%,2.61%
AHT,353,Bowhead,"$1,743,520",$0.217940,"8,000,000",*,$775,0.51%,6.99%
AXF,1027,AxFunds,?,$0.007556,?,Low Vol,?,?,-46.66%
FEI,1014,Fuda Energy,?,$0.001514,?,Low Vol,0.00%,-9.24%,-81.33%
UGT,914,UG Token,?,$0.274786,?,*,"$11,169",-0.40%,-0.46%
FFC,1019,FireFlyCoin,?,$0.000076,?,Low Vol,0.32%,8.87%,-9.47%
MAO,476,Mao Zedong,"$206,427",$0.039669,"5,203,745","$1,140",15.12%,5.58%,0.83%
XDE2,1070,XDE II,?,$1.27,?,*,Low Vol,0.32%,-7.94%
GUC,1107,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.09%
MGM,851,Magnum,"$9,507",$0.002498,"3,805,800",Low Vol,?,?,-21.54%
SHDW,613,Shadow Token,"$232,843",$0.033263,"7,000,000",*,Low Vol,0.47%,-34.27%
USDE,485,USDe,"$171,397",$0.000151,"1,134,176,582",$975,0.32%,36.81%,47.99%
DTB,191,Databits,"$10,715,128",$0.471040,"22,747,809",*,"$205,047",-1.22%,1.65%
CME,1116,Cashme,?,$0.000038,?,Low Vol,?,2.98%,-53.13%
TSE,737,Tattoocoin (S...,"$49,622",$0.000549,"90,421,856",*,Low Vol,-11.70%,23.29%
XNG,870,Enigma,"$3,209",$0.192980,"16,627",Low Vol,0.32%,9.16%,-5.34%
GUN,685,Guncoin,"$79,643",$0.000416,"191,664,328",Low Vol,0.32%,3.37%,15.60%
GUP,176,Matchpool,"$12,556,350",$0.167418,"75,000,000",*,"$115,261",0.84%,2.58%
PCN,1117,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$787,756",$0.156787,"5,024,368","$53,587",-3.61%,8.68%,32.75%
NYC,414,NewYorkCoin,"$736,375",$0.000006,"129,032,781,759","$2,740",94.18%,100.48%,92.11%
CARBON,572,Carboncoin,"$581,508",$0.000038,"15,391,996,270",Low Vol,0.32%,2.61%,-5.06%
YBC,351,YbCoin,"$1,772,115",$0.586691,"3,020,526",*,"$302,910",0.61%,13.37%
XBG,941,BTCGold,?,$0.000756,?,"$2,511",-6.99%,14.01%,-45.49%
BET,952,BetaCoin,?,$0.011807,?,$798,-6.25%,3.92%,0.55%
CMP,157,Compcoin,"$14,508,347",$3.40,"4,266,822","$164,500",0.32%,-5.75%,129.09%
MRNG,951,MorningStar,?,$0.007216,?,*,$944,0.32%,18.06%
HUC,349,HunterCoin,"$1,815,770",$0.093883,"19,340,770","$19,251",0.30%,-1.24%,6.47%
LSK,14,Lisk,"$655,237,619",$5.81,"112,699,775",*,"$6,814,840",0.73%,1.10%
VGC,989,VegasCoin,?,$0.000605,?,Low Vol,-15.49%,-10.44%,1.37%
XBTS,763,Beatcoin,"$38,758",$0.025421,"1,524,686",Low Vol,0.32%,27.67%,63.79%
TTC,673,TittieCoin,"$96,534",$0.000077,"1,259,816,434",Low Vol,0.48%,-11.77%,-15.75%
SPORT,1047,SportsCoin,?,$0.000567,?,*,Low Vol,0.32%,-3.80%
VLT,601,Veltor,"$283,055",$0.510142,"554,855",Low Vol,0.32%,2.62%,-5.42%
BUMBA,725,BumbaCoin,"$56,362",$0.002531,"22,266,336",Low Vol,0.32%,28.26%,-5.06%
GRT,671,Grantcoin,"$99,373",$0.002342,"42,424,564",*,Low Vol,0.33%,-3.61%
GRS,192,Groestlcoin,"$10,357,615",$0.151302,"68,456,562","$314,061",1.15%,-3.25%,-7.13%
BLZ,809,BlazeCoin,"$21,153",$0.000035,"608,557,394",Low Vol,0.76%,8.61%,28.49%
