symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,075,250",$0.030752,"100,000,000",*,"$15,950",0.00%
Scorecoin,508,SCORE,SCORE,"$279,106",$0.009197,"30,346,591",$976,0.59%,-1.31%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,485",-2.08%
Compcoin,157,CMP,CMP,"$17,795,471",$4.14,"4,301,488","$143,869",-3.06%,-18.43%
Monetha,173,MTH,MTH,"$15,367,279",$0.070876,"216,819,832",*,"$346,507",-0.35%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-16.59%
ExchangeN,541,EXN,EXN,"$85,195",$0.016705,"5,100,000",*,"$5,833",-5.13%
BitDice,167,CSNO,CSNO,"$16,160,130",$0.230859,"70,000,000",*,"$93,441",-4.03%
EOS,26,EOS,EOS,"$220,064,665",$0.510307,"431,239,754",*,"$4,994,380",0.20%
Bowhead,588,AHT,AHT,"$912,744",$0.114093,"8,000,000",*,Low Vol,0.04%
FUNCoin,748,FUNC,FUNC,"$79,944",$0.013669,"5,848,581",*,Low Vol,-45.64%
DomRaider,982,DRT,DRT,?,$0.041042,?,*,"$49,109",0.00%
Populous,42,PPT,PPT,"$147,127,785",$3.57,"41,252,246",*,"$346,768",4.05%
RouletteToken,475,RLT,RLT,"$550,303",$0.054363,"10,122,690",*,"$7,683",-0.22%
BlackCoin,185,BLK,BLK,"$14,008,329",$0.183226,"76,453,825",*,"$149,035",1.75%
Monero,10,XMR,XMR,"$1,329,902,596",$87.07,"15,274,351","$29,756,200",-0.17%,-1.64%
Zilbercoin,1025,ZBC,ZBC,?,$0.036233,?,*,"$2,560",3.87%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,041,756",$60.87,"197,833","$11,634",-0.61%,-8.04%
CrevaCoin,875,CREVA,CREVA,"$22,264",$0.000612,"36,390,750",Low Vol,-7.83%,-3.11%
AudioCoin,400,ADC,ADC,"$1,566,762",$0.001901,"824,373,186","$3,788",0.07%,-4.05%
MACRON,841,MCRN,MCRN,"$31,248",$0.000078,"401,421,401",*,Low Vol,0.04%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.12%
OctoCoin,745,888,888,"$81,331",$0.001626,"50,013,500",Low Vol,0.13%,-8.46%
Substratum,115,SUB,SUB,"$29,627,928",$0.131044,"226,091,449",*,"$260,616",-0.57%
AdShares,415,ADST,ADST,"$1,348,230",$0.110130,"12,242,169",*,$554,-0.13%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$831,631",$1.82,"457,428",*,"$11,710",5.33%
