symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.12%,15.63%
XBY,241,XTRABYTES,"$7,224,873",$0.017000,"425,000,000",*,"$22,681",1.78%,3.45%
CPN,774,CompuCoin,"$66,920",$0.003412,"19,615,019",Low Vol,-2.97%,8.58%,74.78%
CHEAP,992,Cheapcoin,?,$0.000330,?,*,"$2,259",22.07%,?
BLAS,464,BlakeStar,"$455,730",$0.001873,"243,380,746","$15,674",6.86%,-4.78%,-28.56%
CSNO,199,BitDice,"$11,702,600",$0.167180,"70,000,000",*,"$42,902",7.91%,18.58%
CREVA,857,CrevaCoin,"$24,051",$0.000661,"36,390,750",Low Vol,1.70%,-1.70%,-21.79%
EOS,27,EOS,"$222,462,190",$0.538244,"413,311,044",*,"$7,601,370",-1.21%,-2.82%
SIB,147,SIBCoin,"$20,317,188",$1.30,"15,641,480","$53,929",1.20%,-1.83%,-2.68%
JWL,832,Jewels,"$36,647",$0.001816,"20,181,636",*,Low Vol,1.73%,-14.71%
XDE2,1064,XDE II,?,$3.26,?,*,Low Vol,1.73%,?
DLISK,840,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$905,900",$0.362360,"2,500,000",*,"$20,485",1.20%,7.35%
ACES,1113,Aces,?,$0.000099,?,*,Low Vol,30.50%,25.26%
UNIFY,384,Unify,"$1,553,203",$0.087561,"17,738,526",*,"$18,937",-0.34%,-2.74%
GAIA,632,GAIA,"$417,759",$0.017333,"24,101,381",*,Low Vol,1.73%,-7.87%
XBC,287,Bitcoin Plus,"$4,605,198",$45.25,"101,780",*,"$125,642",2.25%,-10.66%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,0.22%,-3.01%,6.04%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.56%,15.68%
KRONE,556,Kronecoin,"$28,474",$0.011036,"2,579,956",$525,1.71%,-1.72%,-28.50%
WA,976,WA Space,?,$0.017884,?,"$6,505",1.70%,8.20%,45.97%
MONA,40,MonaCoin,"$155,053,603",$2.83,"54,712,700","$3,230,200",6.80%,-8.80%,132.17%
CYDER,1028,Cyder,?,$0.000715,?,*,Low Vol,1.72%,6.41%
SPR,317,SpreadCoin,"$3,355,299",$0.375278,"8,940,836","$253,107",0.70%,-5.81%,-57.46%
BLITZ,288,Blitzcash,"$4,604,315",$1.12,"4,097,678",*,"$98,303",3.11%,3.02%
OPES,1067,Opescoin,?,$0.001651,?,Low Vol,1.73%,-8.56%,?
MANA,128,Decentraland,"$24,800,990",$0.010908,"2,273,755,650",*,"$614,714",1.92%,-5.50%
TAG,680,TagCoin,"$171,990",$0.029714,"5,788,091",Low Vol,1.70%,-36.28%,-58.51%
LDOGE,432,LiteDoge,"$829,982",$0.000056,"14,865,578,508",*,$923,3.13%,-20.76%
EXL,1097,Excelcoin,?,$0.000330,?,Low Vol,1.73%,-54.67%,127.68%
TAJ,549,TajCoin,"$47,609",$0.006350,"7,497,162",$841,31.81%,32.90%,33.78%
SNAKE,1000,SnakeEyes,?,$0.039964,?,*,"$1,390",1.16%,2.32%
BTCZ,448,BitcoinZ,"$616,118",$0.002251,"273,700,042","$10,092",4.19%,5.86%,?
CPC,419,Capricoin,"$1,042,853",$0.524035,"1,990,045",*,"$17,715",3.11%,-4.99%
PWR,916,Powercoin,"$2,750",$0.000055,"49,983,870",Low Vol,1.72%,-1.79%,13.81%
XPM,349,Primecoin,"$2,511,875",$0.119623,"20,998,264","$369,107",2.47%,6.29%,-14.56%
GP,526,GoldPieces,"$106,544",$0.087320,"1,220,161",*,"$1,302",1.28%,-2.30%
XPTX,510,PlatinumBAR,"$173,198",$0.520226,"332,928","$2,252",1.00%,-30.40%,-25.33%
IXC,591,Ixcoin,"$1,249,557",$0.059505,"20,999,088",*,Low Vol,1.70%,42.57%
XPA,159,XPlay,"$18,519,700",$0.018520,"1,000,000,000",*,"$41,651",1.12%,-1.83%
BLOCKPAY,649,BlockPay,"$310,033",$0.057114,"5,428,300",*,Low Vol,6.03%,0.73%
CCRB,415,CryptoCarbon,"$1,064,419",$0.298817,"3,562,111",*,"$61,116",1.76%,-22.18%
NOBL,625,NobleCoin,"$508,073",$0.000220,"2,308,301,467",Low Vol,1.73%,-20.58%,0.94%
PRIMU,1012,Primulon,?,$0.000216,?,$777,1.70%,4.26%,-29.64%
XPY,672,PayCoin,"$199,506",$0.016893,"11,809,853",Low Vol,1.72%,-3.23%,-2.57%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,667,727",$0.445999,"2,779,530,283",*,"$16,749,300",0.09%,0.50%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.89%
AION,964,Aion,?,$0.609867,?,*,"$25,440",1.08%,?
FIMK,443,FIMKrypto,"$698,516",$0.001211,"577,004,618",*,$537,-7.31%,1.02%
BYC,420,Bytecent,"$1,034,069",$0.566940,"1,823,947","$85,756",2.64%,7.65%,14.55%
IXT,248,iXledger,"$6,773,400",$0.189313,"35,778,844",*,"$47,687",1.03%,-2.16%
BTCD,55,BitcoinDark,"$112,980,499",$87.66,"1,288,862","$82,544",6.55%,5.48%,1.13%
JNS,355,Janus,"$2,360,473",$0.103576,"22,789,769",*,"$6,945",1.51%,27.32%
