symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,250,350",$0.017040,"425,500,000",*,"$29,136",1.53%,1.62%
CPN,811,CompuCoin,"$41,844",$0.002133,"19,615,019",Low Vol,0.16%,9.40%,33.22%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.20%
BLAS,433,BlakeStar,"$930,773",$0.003836,"242,645,866","$218,325",3.51%,41.11%,84.87%
CSNO,204,BitDice,"$11,244,100",$0.160630,"70,000,000",*,"$72,806",2.51%,7.49%
EOS,26,EOS,"$246,092,442",$0.614281,"400,618,678",*,"$9,303,880",-0.12%,0.07%
SIB,146,SIBCoin,"$21,353,171",$1.37,"15,605,393","$106,323",-0.45%,2.68%,10.76%
JWL,816,Jewels,"$39,879",$0.001976,"20,181,636",*,Low Vol,0.16%,-27.59%
XDE2,998,XDE II,?,$2.68,?,*,$959,0.16%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.39%
EOT,379,EOT Token,"$1,712,550",$0.685020,"2,500,000",*,"$37,519",1.19%,-8.10%
ACES,1101,Aces,?,$0.000107,?,*,Low Vol,0.16%,42.25%
UNIFY,408,Unify,"$1,192,873",$0.067268,"17,733,017",*,"$19,667",-0.47%,-18.33%
GAIA,655,GAIA,"$281,883",$0.011696,"24,101,381",*,Low Vol,0.16%,26.17%
XBC,284,Bitcoin Plus,"$4,948,441",$48.70,"101,612",*,"$54,163",-1.28%,2.90%
MAVRO,1117,Mavro,?,$0.006889,?,Low Vol,0.16%,?,23.46%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.22%,?
KRONE,568,Kronecoin,"$40,871",$0.016918,"2,415,806","$3,334",3.82%,10.27%,42.81%
MONA,45,MonaCoin,"$148,454,906",$2.72,"54,576,000","$36,577,600",8.14%,149.15%,479.97%
CYDER,984,Cyder,?,$0.000641,?,*,"$1,925",0.16%,-24.82%
SPR,262,SpreadCoin,"$5,954,946",$0.668510,"8,907,789","$3,010,540",-2.74%,-24.52%,-69.04%
