symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UGT,926,UG Token,?,$0.306442,?,*,"$15,546",0.12%,5.65%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.71%,-21.33%,13.82%
MAO,472,Mao Zedong,"$267,872",$0.051477,"5,203,745","$12,319",-15.47%,5.21%,36.29%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.69%
GUC,1052,GoldUnionCoin,?,$0.766583,?,*,Low Vol,-0.75%,59.92%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,458,Shadow Token,"$355,541",$0.050792,"7,000,000",*,$612,-0.75%,-28.17%
USDE,665,USDe,"$145,719",$0.000128,"1,134,193,834",Low Vol,-0.75%,-7.07%,9.93%
DTB,181,Databits,"$14,034,260",$0.616950,"22,747,809",*,"$109,485",1.99%,9.49%
CME,1075,Cashme,?,$0.000086,?,Low Vol,-0.75%,-0.19%,131.82%
TSE,744,Tattoocoin (S...,"$66,441",$0.000735,"90,421,856",*,Low Vol,-0.75%,25.09%
XNG,879,Enigma,"$4,059",$0.244150,"16,627",Low Vol,-0.75%,9.43%,33.08%
GUN,699,Guncoin,"$106,563",$0.000554,"192,238,528",Low Vol,-0.77%,-0.57%,37.21%
GUP,185,Matchpool,"$13,893,675",$0.185249,"75,000,000",*,"$183,236",-1.44%,-3.96%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,-0.71%,-0.19%
TYCHO,415,Tychocoin,"$812,280",$0.161668,"5,024,368","$13,208",-0.88%,-0.81%,13.63%
NYC,617,NewYorkCoin,"$319,210",$0.000002,"129,032,781,759",Low Vol,-0.67%,-21.33%,-12.90%
CARBON,425,Carboncoin,"$659,176",$0.000043,"15,391,997,722",$807,-0.75%,-0.19%,16.04%
UNC,1057,UNCoin,?,$0.000043,?,*,Low Vol,-0.71%,-0.19%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.017002,?,"$486,961",3.06%,161.58%,2337.90%
BET,1026,BetaCoin,?,$0.009628,?,Low Vol,5.51%,-18.55%,-15.10%
CMP,187,Compcoin,"$13,718,505",$3.21,"4,273,358","$83,936",-0.75%,-4.28%,-7.55%
MRNG,977,MorningStar,?,$0.003811,?,*,$865,-0.75%,-12.27%
LKC,1016,LinkedCoin,?,$0.000128,?,Low Vol,-0.75%,-9.19%,?
HUC,352,HunterCoin,"$2,174,342",$0.111904,"19,430,420","$19,531",-0.77%,-0.80%,17.69%
LSK,16,Lisk,"$623,350,130",$5.52,"112,961,765",*,"$11,785,900",-2.03%,-9.63%
VGC,1014,VegasCoin,?,$0.000857,?,Low Vol,-0.75%,24.76%,35.51%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,8.71%
XBTS,826,Beatcoin,"$24,238",$0.015897,"1,524,686",Low Vol,-0.75%,-35.90%,-27.78%
TTC,693,TittieCoin,"$112,863",$0.000090,"1,259,816,434",Low Vol,-0.86%,2.08%,1.50%
SPORT,1091,SportsCoin,?,$0.000685,?,*,Low Vol,-0.75%,-6.06%
VLT,464,Veltor,"$297,051",$0.535366,"554,855",$757,-0.75%,-7.13%,6.65%
BUMBA,751,BumbaCoin,"$61,076",$0.002741,"22,283,662",Low Vol,6.46%,-5.07%,24.40%
GRT,671,Grantcoin,"$136,451",$0.003212,"42,483,324",*,Low Vol,-0.75%,-2.76%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.66%
GRS,214,Groestlcoin,"$9,542,268",$0.139307,"68,498,124","$126,386",0.27%,1.34%,-11.21%
BLZ,827,BlazeCoin,"$23,590",$0.000039,"608,557,394",Low Vol,-0.71%,-1.10%,18.79%
BLU,338,BlueCoin,"$2,639,189",$0.004592,"574,683,675","$2,038",-1.90%,3.04%,19.09%
PEPECASH,212,Pepe Cash,"$9,908,356",$0.014117,"701,884,009",*,"$5,869",-1.04%,0.99%
1337,370,1337,"$1,699,587",$0.000073,"23,271,965,570",*,"$3,342",-1.72%,31.30%
MARS,506,Marscoin,"$107,972",$0.003818,"28,279,074","$1,399",-1.81%,89.77%,115.53%
DOLLAR,841,Dollar Online,"$17,335",$0.022998,"753,776",Low Vol,-0.75%,-6.88%,16.97%
FLAX,495,Flaxscript,"$139,429",$0.025013,"5,574,248",$623,-0.71%,2.63%,29.86%
RUSTBITS,573,Rustbits,"$968,162",$0.027426,"35,300,866",*,Low Vol,-1.80%,-5.84%
GBRC,1009,Global Busine...,?,$0.000171,?,Low Vol,-0.75%,33.08%,75.64%
SC,48,Siacoin,"$147,130,095",$0.004943,"29,766,909,669","$1,425,220",-1.67%,-0.20%,3.59%
FTC,233,Feathercoin,"$8,000,999",$0.045197,"177,025,400","$42,848",-1.58%,-6.66%,12.32%
GRE,572,Greencoin,"$997,773",$0.000293,"3,405,148,641",*,Low Vol,1.39%,44.24%
GRC,180,GridCoin,"$14,163,006",$0.036286,"390,312,753","$109,096",-0.27%,-1.58%,16.76%
BLK,159,BlackCoin,"$17,310,917",$0.226573,"76,403,264",*,"$1,630,000",-1.00%,0.11%
WGR,217,Wagerr,"$9,436,157",$0.051564,"183,000,000",*,"$201,529",-7.34%,-29.44%
GRN,1017,Granite,?,$0.011392,?,Low Vol,0.68%,7.06%,13.09%
SPRTS,286,Sprouts,"$4,634,073",$0.000007,"645,210,983,755",*,"$5,904",-14.49%,91.14%
BLC,668,Blakecoin,"$139,121",$0.009199,"15,122,697",Low Vol,-1.14%,1.50%,7.78%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.98%
MG,908,Mind Gene,?,$0.011991,?,"$39,855",2.93%,22.24%,26.50%
XCXT,468,CoinonatX,"$287,350",$0.021734,"13,221,342","$1,466",-12.83%,-12.33%,-11.32%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,20.45%
CBD,1081,CBD Crystals,?,$0.001328,?,*,Low Vol,-0.75%,-0.18%
SHA,1084,SHACoin,?,$0.000728,?,Low Vol,-0.75%,-0.19%,9.33%
WORM,752,HealthyWormCoin,"$60,736",$0.000557,"109,092,388",Low Vol,-0.75%,-13.49%,62.31%
MARX,988,MarxCoin,?,$0.001772,?,Low Vol,10.47%,10.60%,20.44%
MXT,224,MarteXcoin,"$8,617,832",$3.13,"2,757,547","$1,562",-0.08%,-18.66%,-40.45%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000060,?,Low Vol,-0.78%,-49.77%,-46.14%
RADS,161,Radium,"$17,171,336",$5.11,"3,357,186",*,"$107,420",-0.67%,3.85%
KASHH,1066,KashhCoin,?,$0.000064,?,*,Low Vol,5.35%,20.54%
RUPX,479,Rupaya,"$213,932",$0.039027,"5,481,598","$11,394",1.11%,-7.05%,336.63%
IND,937,Indorse Token,?,$0.132524,?,*,"$5,376",-1.77%,22.34%
EMC2,127,Einsteinium,"$27,751,985",$0.129596,"214,142,300","$4,070,340",-1.12%,-3.21%,108.75%
CBX,363,Crypto Bullion,"$1,928,136",$1.92,"1,002,098","$2,451",-0.75%,-2.11%,27.32%
OPAL,1049,Opal,?,$0.011766,?,*,Low Vol,-0.71%,5.63%
FLT,643,FlutterCoin,"$215,706",$0.000669,"322,214,524",Low Vol,7.92%,11.45%,17.66%
REX,353,REX,"$2,167,536",$0.250271,"8,660,756",*,"$5,306",-0.75%,0.30%
DES,816,Destiny,"$29,190",$0.018244,"1,600,000",Low Vol,-0.81%,?,?
CTR,69,Centra,"$86,821,040",$1.28,"68,000,000",*,"$1,019,220",-1.18%,-4.66%
FJC,434,FujiCoin,"$598,314",$0.000535,"1,118,240,181","$2,065",-7.06%,-9.69%,37.87%
SPT,518,Spots,"$71,967",$0.003212,"22,406,021","$2,917",-6.24%,21.43%,30.53%
REP,31,Augur,"$227,249,000",$20.66,"11,000,000",*,"$516,289",-0.48%,-2.30%
GLC,600,GlobalCoin,"$446,561",$0.006852,"65,171,010",Low Vol,-0.75%,12.46%,17.07%
GLD,279,GoldCoin,"$5,162,364",$0.127374,"40,529,184","$44,955",-0.27%,-1.97%,9.66%
FUCK,399,FuckToken,"$1,065,766",$0.020737,"51,393,177",*,"$1,652",-1.13%,-14.26%
SUMO,416,Sumokoin,"$803,483",$0.479522,"1,675,591","$5,964",-0.77%,-0.41%,0.84%
FC,954,Facecoin,?,$0.038677,?,*,"$2,562",-0.69%,11.32%
COSS,903,COSS,?,$0.066634,?,*,"$97,075",-3.44%,6.43%
CTO,758,Crypto,"$55,595",$0.004882,"11,387,375",Low Vol,-0.81%,77.79%,-54.85%
SMC,452,SmartCoin,"$402,429",$0.017228,"23,359,150",$581,-2.96%,-0.61%,40.11%
DOT,395,Dotcoin,"$1,121,254",$0.004418,"253,788,250",*,"$6,926",-0.04%,0.44%
REE,478,ReeCoin,"$217,195",$0.000085,"2,560,000,000","$18,116",1.62%,27.35%,17.37%
PZM,241,PRIZM,"$7,275,030",$0.818434,"8,888,963",*,$847,-0.50%,-12.45%
CLAM,134,Clams,"$23,536,618",$8.91,"2,641,326",*,"$214,478",-1.72%,-2.02%
FCT,40,Factom,"$158,104,448",$18.08,"8,745,102",*,"$2,190,730",-0.96%,-3.47%
CONX,863,Concoin,"$9,785",$0.013147,"744,266",Low Vol,-0.71%,-45.09%,8.65%
LTBC,681,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,7.28%
QTUM,14,Qtum,"$699,344,700",$11.85,"59,000,000",*,"$194,509,000",-1.70%,12.17%
MDA,194,Moeda Loyalty...,"$12,535,550",$2.51,"5,000,000",*,"$130,578",-57.58%,6.89%
FUZZ,829,FuzzBalls,"$20,478",$0.004240,"4,829,945",Low Vol,22.88%,-1.19%,29.07%
SOIL,742,SOILcoin,"$67,541",$0.011845,"5,702,048",Low Vol,-0.70%,-0.25%,1.96%
BSD,242,BitSend,"$7,147,875",$0.429345,"16,648,325","$147,490",-0.59%,-0.59%,9.65%
XFT,380,Footy Cash,"$1,407,116",$0.311137,"4,522,497","$8,908",-4.56%,-6.22%,?
FCN,420,Fantomcoin,"$715,770",$0.115630,"6,190,179","$1,329",-0.75%,-3.56%,37.47%
WOMEN,451,WomenCoin,"$410,559",$0.017199,"23,870,835","$8,444",-12.08%,8.40%,45.70%
BTU,942,Bitcoin Unlim...,?,$361.23,?,"$4,047",0.00%,-3.36%,-6.59%
FC2,605,FuelCoin,"$387,114",$0.003811,"101,564,706",Low Vol,-0.75%,-0.19%,21.69%
RICHX,1101,RichCoin,?,$0.006338,?,Low Vol,-0.75%,?,42.31%
GEERT,875,GeertCoin,"$5,768",$0.001133,"5,091,200",Low Vol,-6.19%,-2.23%,4.70%
JET,585,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,603,DraftCoin,"$418,797",$0.235542,"1,778,016",*,Low Vol,-0.75%,-1.97%
DFS,935,DFSCoin,?,$0.035299,?,"$8,862",6.03%,-3.18%,8.95%
GARY,970,President Joh...,?,$0.085695,?,*,"$1,182",-14.48%,-47.26%
LTC,5,Litecoin,"$2,858,459,331",$53.75,"53,181,232","$114,987,000",-0.80%,-1.08%,12.37%
LTB,654,LiteBar,"$169,816",$0.227171,"747,525",Low Vol,-0.75%,5.80%,-22.21%
UNITY,110,SuperNET,"$33,211,062",$40.70,"816,061",*,"$1,307",-1.28%,63.78%
AUR,262,Auroracoin,"$5,996,350",$0.692568,"8,658,139","$31,145",4.06%,4.34%,18.08%
XTC,516,TileCoin,"$76,907",$0.000769,"100,000,000",*,$952,-1.75%,-3.19%
HDLB,936,HODL Bucks,?,$0.421963,?,*,"$5,705",-2.00%,-19.40%
SPACE,726,SpaceCoin,"$80,333",$0.004064,"19,768,777",Low Vol,-0.75%,-0.50%,14.15%
1ST,119,FirstBlood,"$30,083,521",$0.351614,"85,558,371",*,"$480,679",-1.30%,-4.63%
XTO,311,Tao,"$3,571,201",$0.117076,"30,503,273","$9,281",3.92%,47.62%,15.92%
WEC,1020,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$66,785",$0.011135,"5,997,900",Low Vol,-0.75%,-10.13%,-0.59%
611,774,SixEleven,"$46,908",$0.110511,"424,464",Low Vol,0.43%,-7.88%,3.56%
QORA,1038,Qora,?,$0.153274,?,*,Low Vol,-0.75%,-0.01%
ALL,782,Allion,"$43,289",$0.006983,"6,199,359",Low Vol,0.79%,-3.70%,-1.39%
EDG,78,Edgeless,"$62,939,430",$0.767121,"82,046,288",*,"$2,767,860",-2.45%,-8.73%
CTIC2,540,Coimatic 2.0,"$20,126",$0.002343,"8,590,500",$860,2.59%,4.58%,20.01%
RLC,99,iExec RLC,"$39,310,361",$0.497154,"79,070,793",*,"$357,446",-0.59%,-7.04%
EDR,220,E-Dinar Coin,"$9,013,839",$0.010171,"886,211,988","$741,652",0.21%,-0.44%,-9.67%
LTCU,542,LiteCoin Ultra,"$17,863",$0.032290,"553,201","$1,416",-1.75%,30.78%,11.33%
SH,831,Shilling,"$20,285",$0.004680,"4,334,350",*,Low Vol,-0.75%,-9.06%
SBD,314,Steem Dollars,"$3,445,032",$0.987713,"3,487,888",*,"$79,252",-0.93%,-2.76%
WAVES,17,Waves,"$489,126,000",$4.89,"100,000,000",*,"$7,296,740",-0.82%,-2.72%
PUT,313,PutinCoin,"$3,462,568",$0.017255,"200,669,264","$3,567",-0.75%,-6.20%,-2.19%
RLT,443,RouletteToken,"$460,645",$0.045516,"10,120,417",*,"$6,161",0.99%,-0.50%
ALT,382,Altcoin,"$1,327,569",$10.87,"122,175",*,"$2,028",-0.71%,-15.94%
LMC,193,LoMoCoin,"$12,576,776",$0.058074,"216,566,524",*,"$789,011",-1.33%,-6.00%
ORB,629,Orbitcoin,"$286,259",$0.094050,"3,043,697",Low Vol,-0.80%,1.35%,-29.75%
VPRC,809,VapersCoin,"$33,410",$0.000043,"780,124,964",Low Vol,3.29%,32.87%,31.62%
PING,355,CryptoPing,"$2,023,877",$0.203362,"9,952,089",*,"$193,666",-1.26%,-3.95%
I0C,610,I0Coin,"$345,595",$0.016471,"20,982,270",Low Vol,-0.75%,-16.11%,-50.36%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-0.85%,0.18%,13.86%
FUTC,1115,FutCoin,?,$0.001166,?,Low Vol,?,0.69%,-1.24%
BAS,639,BitAsean,"$220,008",$0.044001,"5,000,000",*,Low Vol,-0.69%,-23.06%
OMNI,177,Omni,"$14,663,919",$26.19,"559,841",*,"$338,730",-2.08%,-1.69%
TOR,767,Torcoin,"$49,055",$0.155151,"316,179",Low Vol,-14.98%,-37.94%,319.58%
BITEUR,510,bitEUR,"$93,589",$1.18,"79,310",*,"$1,306",-0.64%,-5.73%
XHI,400,HiCoin,"$1,041,299",$0.005488,"189,729,990","$66,254",0.83%,-3.87%,31.35%
CAP,657,Bottlecaps,"$162,896",$0.000900,"180,897,478",Low Vol,-1.58%,-4.60%,16.56%
ERY,529,Eryllium,"$45,203",$0.009379,"4,819,705",$536,-0.75%,35.38%,16.62%
BAY,117,BitBay,"$30,691,050",$0.030455,"1,007,757,412",*,"$261,012",-2.04%,-4.20%
SIFT,1008,Smart Investm...,?,$5.53,?,*,Low Vol,-0.71%,28.31%
OS76,822,OsmiumCoin,"$26,418",$0.029550,"894,026",Low Vol,14.14%,3.86%,33.22%
ERC,282,EuropeCoin,"$4,992,924",$0.503161,"9,923,114","$36,511",-0.40%,-2.42%,-7.28%
AXIOM,1069,Axiom,?,$0.008180,?,Low Vol,-0.81%,-0.19%,16.04%
CAB,801,Cabbage,"$35,524",$0.003383,"10,499,996",*,Low Vol,22.25%,21.31%
STEX,959,STEX,?,$0.147988,?,*,"$1,776",-1.22%,2.73%
TOA,225,ToaCoin,"$8,602,487",$0.005034,"1,708,985,692","$72,448",-0.75%,0.94%,15.19%
BLX,963,Blockchain Index,?,$1.62,?,*,"$1,500",-0.71%,-2.16%
VAL,655,Valorbit,"$165,569",$0.000043,"3,866,096,164",Low Vol,-0.71%,-0.19%,16.04%
DASHS,1034,Dashs,?,$0.033661,?,Low Vol,-0.71%,-4.91%,38.81%
AGLC,755,AgrolifeCoin,"$57,732",$0.008822,"6,543,969",*,Low Vol,-0.71%,-0.19%
BTG,1015,Bitgem,?,$0.734586,?,Low Vol,-0.76%,7.78%,24.27%
ETBS,570,Ethbits,"$1,368,106",$0.983115,"1,391,604",*,Low Vol,-36.03%,-48.30%
GNO,41,Gnosis,"$156,709,288",$141.87,"1,104,590",*,"$767,268",-1.18%,5.98%
BTCS,652,Bitcoin Scrypt,"$177,947",$0.010874,"16,364,875",Low Vol,-0.67%,10.19%,33.95%
PLBT,165,Polybius,"$16,234,105",$4.26,"3,808,454",*,"$44,311",-1.31%,-5.29%
TODAY,1088,TodayCoin,?,$0.000857,?,Low Vol,-0.75%,-1.78%,-17.59%
BTCR,680,Bitcurrency,"$125,792",$0.000742,"169,598,616",*,Low Vol,-0.74%,137.35%
PTOY,114,Patientory,"$31,236,940",$0.446242,"70,000,000",*,"$889,521",-0.69%,-4.01%
AIB,1048,Advanced Inte...,?,$0.006251,?,Low Vol,-0.81%,10.15%,30.92%
MTLMC3,814,Metal Music Coin,"$30,726",$0.000385,"79,719,140",Low Vol,-0.71%,8.53%,-7.97%
DIBC,682,DIBCOIN,"$122,782",$0.024556,"5,000,000",*,Low Vol,-0.74%,-5.92%
XOT,974,Internet of T...,?,$642.30,?,*,"$1,032",-0.71%,-40.12%
ABC,1137,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,199,Waves Communi...,"$11,482,972",$1.15,"9,994,840",*,"$19,165",-0.29%,-4.73%
BTB,608,BitBar,"$372,694",$10.81,"34,466",Low Vol,-0.75%,1.53%,18.69%
RAIN,285,Condensate,"$4,690,453",$0.074737,"62,759,702","$40,097",-2.36%,-12.25%,0.63%
EQT,280,EquiTrader,"$5,152,600",$0.546484,"9,428,639","$187,940",1.56%,-2.79%,14.01%
NEOS,211,NeosCoin,"$9,953,102",$2.84,"3,507,540","$93,443",-0.40%,-1.62%,-13.65%
HEAT,260,HEAT,"$6,120,558",$0.210003,"29,145,096",*,"$3,357",-0.70%,7.57%
SCORE,450,Scorecoin,"$414,291",$0.013992,"29,608,529","$21,619",-1.25%,61.36%,128.78%
ZRC,290,ZrCoin,"$4,461,873",$1.20,"3,704,121",*,"$51,842",-2.42%,-4.09%
XOC,857,Xonecoin,"$12,591",$0.029978,"420,000",*,Low Vol,-0.71%,?
SMOKE,648,Smoke,"$189,334",$0.014150,"13,379,987",*,Low Vol,-0.10%,-27.11%
CREA,347,Creativecoin,"$2,375,487",$0.190147,"12,492,896","$2,665",3.38%,-16.24%,12.94%
FXE,463,FuturXe,"$327,669",$1.39,"235,421",*,$730,-0.75%,-0.19%
ABY,256,ArtByte,"$6,210,029",$0.007836,"792,537,250","$113,548",-0.26%,-4.70%,11.65%
EXCL,267,ExclusiveCoin,"$5,750,048",$1.35,"4,261,157","$16,675",-2.68%,-1.84%,5.46%
XPD,672,PetroDollar,"$135,782",$0.002122,"63,993,275",Low Vol,-2.94%,47.42%,51.79%
STX,152,Stox,"$18,853,661",$0.636948,"29,600,000",*,"$287,090",-0.88%,2.51%
CACH,700,CacheCoin,"$105,699",$0.025196,"4,195,132",Low Vol,-0.71%,43.27%,81.00%
SMART,255,SmartCash,"$6,219,911",$0.010993,"565,796,219",*,"$30,134",-0.58%,-1.71%
TFL,305,TrueFlip,"$3,733,273",$0.597585,"6,247,267",*,"$3,698",-3.23%,-4.43%
ATX,792,Artex Coin,"$40,217",$0.002141,"18,781,750",Low Vol,-0.75%,17.38%,-33.77%
CFI,94,Cofound.it,"$42,350,425",$0.130309,"325,000,000",*,"$429,737",-5.73%,-10.41%
VOX,202,Voxels,"$11,018,658",$0.052470,"210,000,000",*,"$251,764",-0.01%,-6.21%
BIRDS,1047,Birds,?,$0.000058,?,Low Vol,4.32%,-53.66%,-47.81%
JINN,222,Jinn,"$8,661,275",$147.54,"58,703",*,"$3,246",-1.28%,2.71%
XCT,658,C-Bit,"$159,078",$0.001012,"157,223,250",Low Vol,11.49%,3.03%,165.79%
IVZ,1125,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,0.34%
CFT,626,CryptoForecast,"$293,529",$0.006381,"46,000,000",*,Low Vol,-10.91%,10.98%
CALC,552,CaliphCoin,$145,$0.001668,"87,140",$896,-0.67%,40.64%,133.06%
PND,589,Pandacoin,"$623,516",$0.000019,"32,514,916,898",Low Vol,-2.89%,-45.47%,-7.89%
GB,507,GoldBlocks,"$101,223",$0.006695,"15,118,520",$575,-11.00%,-7.22%,38.83%
ACC,939,AdCoin,?,$0.221261,?,"$4,889",2.46%,3.70%,151.59%
SOJ,547,Sojourn,"$7,183",$0.014805,"485,214",$969,8.94%,42.14%,-55.32%
IFLT,398,InflationCoin,"$1,081,145",$0.000055,"19,719,062,559",*,"$4,399",-0.98%,-20.21%
LINX,428,Linx,"$636,800",$0.079465,"8,013,550","$9,650",-0.55%,-4.49%,11.83%
GAS,26,Gas,"$256,141,322",$30.14,"8,499,739",*,"$5,156,000",-0.01%,16.65%
