symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,210,XTRABYTES,"$10,485,090",$0.024671,"425,000,000",*,"$103,421",10.82%,56.78%
CPN,783,CompuCoin,"$58,042",$0.002959,"19,615,019",Low Vol,-0.80%,2.80%,49.30%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,096",-0.80%,-0.08%
BLAS,471,BlakeStar,"$488,060",$0.002005,"243,430,186","$13,737",-1.19%,3.29%,-43.39%
CSNO,199,BitDice,"$11,779,950",$0.168285,"70,000,000",*,"$51,278",5.01%,11.90%
EOS,26,EOS,"$229,565,734",$0.553843,"414,496,046",*,"$7,626,370",-1.44%,3.09%
SIB,148,SIBCoin,"$20,421,980",$1.31,"15,644,352","$57,156",0.15%,2.09%,-2.02%
JWL,821,Jewels,"$37,184",$0.001842,"20,181,636",*,Low Vol,-0.80%,-10.19%
XDE2,1117,XDE II,?,$3.31,?,*,Low Vol,-0.80%,6.29%
DLISK,832,DAPPSTER,"$33,499",$0.000335,"100,000,000",*,Low Vol,-0.75%,?
EOT,349,EOT Token,"$2,742,699",$0.338471,"8,103,203",*,"$11,235",-1.35%,-0.67%
ACES,1111,Aces,?,$0.000152,?,*,Low Vol,11.39%,80.19%
UNIFY,387,Unify,"$1,519,243",$0.085645,"17,738,898",*,"$18,133",-2.83%,-5.47%
GAIA,636,GAIA,"$396,957",$0.016470,"24,101,381",*,Low Vol,-0.80%,-12.05%
XBC,291,Bitcoin Plus,"$4,729,033",$46.46,"101,791",*,"$31,884",0.73%,2.30%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.53%,-2.29%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.39%
KRONE,844,Kronecoin,"$28,054",$0.010829,"2,590,656",Low Vol,-3.37%,-0.70%,-29.99%
WA,980,WA Space,?,$0.017587,?,"$6,437",1.27%,14.71%,31.44%
MONA,36,MonaCoin,"$165,342,108",$3.02,"54,722,225","$5,701,600",-5.48%,10.64%,44.80%
CYDER,1113,Cyder,?,$0.000670,?,*,Low Vol,-0.80%,-17.18%
SPR,323,SpreadCoin,"$3,353,216",$0.374947,"8,943,174","$256,522",-2.12%,-4.00%,-50.67%
BLITZ,290,Blitzcash,"$4,857,247",$1.19,"4,097,698",*,"$86,983",3.93%,8.24%
OPES,1062,Opescoin,?,$0.001675,?,Low Vol,-0.82%,7.43%,10.63%
MANA,130,Decentraland,"$25,298,715",$0.011126,"2,273,755,650",*,"$504,697",-0.08%,6.09%
TAG,675,TagCoin,"$175,301",$0.030278,"5,789,701",Low Vol,-0.80%,-19.46%,-58.99%
LDOGE,435,LiteDoge,"$828,136",$0.000056,"14,865,846,508",*,"$1,215",-29.75%,2.04%
EXL,1091,Excelcoin,?,$0.000335,?,Low Vol,-0.75%,-52.22%,121.34%
TAJ,556,TajCoin,"$39,801",$0.005305,"7,502,034",$809,-0.83%,13.92%,6.11%
SNAKE,1009,SnakeEyes,?,$0.042043,?,*,$765,-0.82%,14.00%
BTCZ,455,BitcoinZ,"$610,819",$0.002232,"273,700,042","$4,694",-3.15%,2.94%,?
CPC,424,Capricoin,"$1,034,477",$0.519826,"1,990,045",*,"$22,108",-2.76%,-0.82%
PWR,914,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-0.80%,3.45%,11.83%
XPM,346,Primecoin,"$2,759,731",$0.131399,"21,002,680","$472,541",-3.24%,23.94%,-8.09%
GP,747,GoldPieces,"$88,057",$0.072168,"1,220,161",*,Low Vol,-2.65%,-16.39%
BTCS,660,Bitcoin Scrypt,"$228,830",$0.013961,"16,390,788",Low Vol,-0.80%,13.45%,30.59%
IXC,582,Ixcoin,"$1,739,617",$0.082842,"20,999,088",*,Low Vol,-1.38%,45.33%
XPA,162,XPlay,"$18,525,700",$0.018526,"1,000,000,000",*,"$29,681",-1.26%,0.72%
MINEX,1020,Minex,?,$0.030704,?,*,$501,-10.13%,-16.10%
CCRB,420,CryptoCarbon,"$1,078,240",$0.302697,"3,562,111",*,"$61,275",-0.82%,-43.36%
NOBL,610,NobleCoin,"$644,398",$0.000279,"2,308,361,331",Low Vol,-0.80%,21.90%,35.40%
PRIMU,1007,Primulon,?,$0.000213,?,$842,-0.84%,25.19%,-28.56%
XPY,667,PayCoin,"$202,426",$0.017140,"11,809,957",Low Vol,-0.80%,3.52%,-7.57%
MIOTA,11,IOTA,"$1,277,916,843",$0.459760,"2,779,530,283",*,"$10,073,100",-0.18%,-1.97%
FID,1115,BITFID,?,$0.167495,?,*,Low Vol,-0.80%,55.18%
AION,961,Aion,?,$0.607952,?,*,"$26,282",-1.28%,?
FIMK,438,FIMKrypto,"$805,377",$0.001396,"577,004,618",*,$589,2.72%,27.29%
