symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.20%,-3.76%
XBY,225,XTRABYTES,"$6,802,529 ",$0.016044,"424,000,000",*,"$31,949",-0.87%,-9.33%
CPN,727,CompuCoin,"$50,441 ",$0.002572,"19,615,019",Low Vol,-0.52%,16.97%,-2.95%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.54%,?
BLAS,481,BlakeStar,"$89,323 ",$0.000357,"250,144,192",$569,-0.47%,-13.40%,-2.30%
CPC,366,Capricoin,"$1,166,097 ",$0.585965,"1,990,045",*,"$65,403",-0.87%,-9.99%
EOS,24,EOS,"$226,414,977 ",$0.635668,"356,184,324",*,"$5,878,830",-1.66%,-7.97%
SIB,153,SIBCoin,"$15,709,372 ",$1.02,"15,465,785","$338,703",-4.60%,-8.26%,-2.83%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.79%
GAIN,1058,UGAIN,? ,$0.000974,?,Low Vol,3.60%,305.68%,141.15%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,218,510 ",$0.487404,"2,500,000",*,"$29,439",-0.74%,4.74%
ACES,990,Aces,? ,$0.000078,?,*,Low Vol,-59.88%,-5.36%
UNIFY,415,Unify,"$564,713 ",$0.031882,"17,712,418","$10,536",-7.75%,-10.93%,-7.24%
GAIA,604,GAIA,"$226,090 ",$0.009381,"24,101,381",*,Low Vol,-0.10%,-26.43%
XBC,238,Bitcoin Plus,"$5,892,936 ",$58.45,"100,811",*,"$41,758",-0.52%,-4.92%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-0.56%,-2.13%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.96%,-16.04%
KRONE,512,Kronecoin,"$21,343 ",$0.011782,"1,811,450",$962,0.99%,16.80%,-4.73%
MONA,119,MonaCoin,"$24,420,962 ",$0.451773,"54,055,825","$63,702",-0.86%,-0.98%,-8.73%
CYDER,957,Cyder,? ,$0.000234,?,*,Low Vol,-14.75%,-46.82%
SPR,139,SpreadCoin,"$18,381,077 ",$2.09,"8,779,567","$151,927",-2.35%,9.59%,21.33%
BLITZ,240,Blitzcash,"$5,814,353 ",$1.42,"4,089,747",*,"$22,140",-1.59%,-1.56%
OPES,1000,Opescoin,? ,$0.001208,?,Low Vol,-0.54%,?,?
MANA,884,Decentraland,? ,$0.018926,?,*,"$200,377",-0.07%,-22.46%
TAG,410,TagCoin,"$609,255 ",$0.106369,"5,727,754","$46,305",-2.77%,-6.79%,-39.88%
LDOGE,374,LiteDoge,"$1,058,313 ",$0.000071,"14,846,665,004",*,"$1,210",-0.51%,22.09%
EXL,1020,Excelcoin,? ,$0.000390,?,Low Vol,-0.52%,-2.54%,57.01%
TAJ,792,TajCoin,"$25,036 ",$0.003492,"7,170,059",Low Vol,-0.54%,-4.58%,9.13%
SNAKE,961,SnakeEyes,? ,$0.051266,?,*,Low Vol,-1.26%,4.24%
PWR,866,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,-0.54%,-2.54%,-4.62%
XPM,301,Primecoin,"$2,860,993 ",$0.138464,"20,662,361","$214,578",-3.29%,-9.92%,-31.29%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$249,599 ",$0.863350,"289,106","$1,038",7.44%,9.65%,85.69%
IXC,359,Ixcoin,"$1,312,684 ",$0.062511,"20,999,088",*,$908,-0.49%,-7.31%
XPA,165,XPlay,"$14,064,600 ",$0.014065,"1,000,000,000",*,"$15,156",-0.19%,-2.63%
CCRB,345,CryptoCarbon,"$1,689,987 ",$0.474434,"3,562,111",*,"$46,106",-1.00%,-7.45%
NOBL,429,NobleCoin,"$454,900 ",$0.000197,"2,304,153,731",$664,-0.50%,-1.21%,-19.44%
PRIMU,1071,Primulon,? ,$0.000156,?,Low Vol,-0.54%,29.95%,27.17%
XPY,613,PayCoin,"$200,234 ",$0.016969,"11,799,698",**,Low Vol,2.75%,-2.68%
FEDS,928,FedoraShare,? ,$0.000002,?,*,"$2,430",-82.74%,-82.96%
MIOTA,8,IOTA,"$1,553,788,003 ",$0.559011,"2,779,530,283",*,"$12,339,700",-0.63%,-4.67%
FID,933,BITFID,? ,$0.116874,?,*,"$1,844",49.18%,46.19%
FIMK,421,FIMKrypto,"$517,016 ",$0.000896,"577,004,618",*,$550,-0.54%,-18.25%
BYC,378,Bytecent,"$971,799 ",$0.545568,"1,781,261","$10,213",-0.51%,-3.72%,-7.31%
IXT,194,iXledger,"$10,552,970 ",$0.294950,"35,778,844",*,"$83,657",0.63%,9.88%
BTCD,47,BitcoinDark,"$116,544,074 ",$90.42,"1,288,862","$113,436",-0.97%,-11.01%,3.64%
JNS,553,Janus,"$923,648 ",$0.043010,"21,475,398",*,Low Vol,-0.54%,-19.88%
UNITS,621,GameUnits,"$167,394 ",$0.048199,"3,472,983",*,Low Vol,1.30%,47.40%
MAR,736,Marijuanacoin,"$46,240 ",$0.037649,"1,228,181",Low Vol,-0.55%,-2.67%,-35.61%
SNC,280,SunContract,"$3,702,774 ",$0.035361,"104,712,011",*,"$12,469",-0.46%,-2.68%
TOPAZ,1050,Topaz Coin,? ,$0.023375,?,Low Vol,-0.54%,-2.54%,-25.94%
SNGLS,48,SingularDTV,"$113,125,200 ",$0.188542,"600,000,000",*,"$775,306",0.68%,5.88%
MAX,351,MaxCoin,"$1,587,616 ",$0.026336,"60,284,037","$8,128",35.10%,54.71%,-23.01%
SNM,116,SONM,"$25,676,954 ",$0.077490,"331,360,000",*,"$402,174",-0.03%,-5.71%
SDP,849,SydPak,"$7,636 ",$0.047957,"159,223",*,Low Vol,-0.53%,-2.86%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.05%
SNT,61,Status,"$84,340,738 ",$0.024302,"3,470,483,788",*,"$2,667,780",-0.28%,-10.03%
WGO,403,WavesGo,"$642,481 ",$0.064267,"9,997,009",*,$785,-0.64%,-1.15%
MAD,686,SatoshiMadness,"$77,943 ",$0.000039,"2,000,683,485",*,Low Vol,-0.52%,-3.68%
AHT,1017,Bowhead,? ,$0.292077,?,*,Low Vol,-0.55%,-1.52%
AXF,1035,AxFunds,? ,$0.013635,?,Low Vol,-0.54%,-12.26%,-29.23%
FEI,953,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.90%
UGT,892,UG Token,? ,$0.288359,?,*,"$54,120",2.49%,11.34%
FFC,982,FireFlyCoin,? ,$0.000086,?,Low Vol,0.82%,7.42%,-2.45%
MAO,458,Mao Zedong,"$209,823 ",$0.040322,"5,203,745",$565,2.54%,0.91%,42.04%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-1.96%
GUC,956,GoldUnionCoin,? ,$0.635015,?,*,Low Vol,-0.54%,-10.47%
MGM,850,Magnum,"$7,542 ",$0.001987,"3,796,090",Low Vol,-0.54%,-23.53%,?
SHDW,588,Shadow Token,"$324,661 ",$0.046380,"7,000,000",*,Low Vol,-0.63%,-27.40%
PBT,531,Primalbase Token,"$3,639,930 ",$3639.93,"1,000",*,Low Vol,-0.87%,-4.12%
DTB,185,Databits,"$11,551,724 ",$0.507817,"22,747,809",*,"$245,097",-1.67%,-2.20%
CME,1070,Cashme,? ,$0.000078,?,**,Low Vol,-0.52%,-2.54%
TSE,719,Tattoocoin (S...,"$55,927 ",$0.000619,"90,421,856",*,Low Vol,-0.54%,3.20%
XNG,860,Enigma,"$3,368 ",$0.202582,"16,627",Low Vol,-0.52%,-8.31%,-3.85%
GUN,687,Guncoin,"$77,825 ",$0.000407,"191,302,678",Low Vol,-0.28%,2.68%,10.52%
GUP,178,Matchpool,"$12,725,625 ",$0.169675,"75,000,000",*,"$208,157",-0.96%,-9.49%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,-17.31%,?
TYCHO,405,Tychocoin,"$630,086 ",$0.125406,"5,024,368","$12,770",-0.54%,-7.18%,45.76%
NYC,447,NewYorkCoin,"$315,896 ",$0.000005,"59,719,935,819","$1,044",41.95%,78.07%,41.69%
CARBON,412,Carboncoin,"$599,641 ",$0.000039,"15,391,994,975",$545,-0.54%,-51.27%,-4.62%
YBC,291,YbCoin,"$3,155,390 ",$1.04,"3,020,524",*,"$952,411",-3.88%,-5.66%
XBG,930,BTCGold,? ,$0.001364,?,"$2,239",-0.54%,-29.82%,44.24%
BET,952,BetaCoin,? ,$0.013908,?,$565,5.59%,-1.96%,1074.14%
CMP,230,Compcoin,"$6,316,022 ",$1.48,"4,261,018","$31,567",-0.55%,-28.59%,78.59%
MRNG,907,MorningStar,? ,$0.018505,?,*,"$9,860",-0.54%,?
HUC,341,HunterCoin,"$1,777,725 ",$0.092253,"19,270,210","$118,839",-3.24%,5.02%,-1.32%
LSK,14,Lisk,"$697,781,715 ",$6.20,"112,467,255",*,"$10,474,700",0.69%,-5.37%
VGC,1025,VegasCoin,? ,$0.000591,?,Low Vol,-0.53%,-1.74%,-3.61%
POKE,1062,PokeCoin,? ,$0.000078,?,Low Vol,-0.54%,-2.54%,90.76%
XBTS,724,Beatcoin,"$53,443 ",$0.035052,"1,524,686",Low Vol,-0.20%,124.84%,101.61%
TTC,661,TittieCoin,"$103,559 ",$0.000082,"1,259,816,434",Low Vol,-0.54%,-2.08%,-2.12%
SPORT,1026,SportsCoin,? ,$0.000623,?,*,Low Vol,-0.54%,-2.54%
VLT,592,Veltor,"$295,081 ",$0.531816,"554,855",Low Vol,-0.50%,-1.47%,-5.72%
BUMBA,713,BumbaCoin,"$58,945 ",$0.002649,"22,251,088",Low Vol,-0.54%,-1.09%,24.26%
GRT,680,Grantcoin,"$80,888 ",$0.001909,"42,373,280",*,Low Vol,-0.53%,-2.55%
GRS,147,Groestlcoin,"$16,514,486 ",$0.241370,"68,419,796","$6,242,940",-6.09%,39.05%,41.50%
BLZ,820,BlazeCoin,"$17,617 ",$0.000029,"608,557,394",Low Vol,-0.49%,5.54%,-4.31%
BLU,539,BlueCoin,"$2,242,927 ",$0.003903,"574,683,675",Low Vol,-2.60%,-4.82%,-13.97%
PEPECASH,234,Pepe Cash,"$6,131,968 ",$0.008736,"701,884,009",*,"$21,323",-3.65%,-15.28%
1337,362,1337,"$1,252,225 ",$0.000054,"23,271,965,570",*,"$5,285",1.77%,-11.18%
MARS,725,Marscoin,"$52,876 ",$0.001870,"28,279,074",Low Vol,-0.55%,-7.88%,-8.73%
DOLLAR,822,Dollar Online,"$16,709 ",$0.022167,"753,776",Low Vol,-0.54%,-0.21%,-29.50%
FLAX,465,Flaxscript,"$151,915 ",$0.027270,"5,570,665","$1,350",-0.54%,-19.79%,3.68%
