symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,916,085 ",$0.019871,"650,000,000",*,"$89,770",1.69%,105.44%
CPN,686,CompuCoin,"$71,493 ",$0.003645,"19,615,019",Low Vol,0.99%,9.48%,95.75%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.03%
BLAS,432,BlakeStar,"$299,633 ",$0.001225,"244,580,400","$22,052",2.88%,21.45%,146.58%
CPC,373,Capricoin,"$998,523 ",$0.501759,"1,990,045",*,"$135,579",-9.98%,20.56%
EOS,18,EOS,"$449,925,010 ",$1.56,"287,764,154",*,"$24,186,000",-0.10%,-2.60%
SIB,143,SIBCoin,"$16,424,403 ",$1.08,"15,230,061","$76,862",-0.94%,-1.25%,-9.97%
JWL,710,Jewels,"$51,474 ",$0.002551,"20,181,636",*,Low Vol,1.01%,-3.66%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,1.01%,?,-63.28%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.27%
MONETA,993,Moneta,? ,$0.000346,?,Low Vol,1.16%,23.17%,14.75%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,1.01%,-12.97%
NYC,385,NewYorkCoin,"$786,404 ",$0.000013,"59,719,935,819",$974,3.58%,-36.70%,16.90%
GAIA,553,GAIA,"$431,347 ",$0.017897,"24,101,381",*,Low Vol,1.26%,27.48%
XBC,206,Bitcoin Plus,"$7,654,264 ",$76.90,"99,533",*,"$166,666",0.72%,-2.82%
XBB,223,Boolberry,"$6,263,745 ",$0.657095,"9,532,480","$107,568",0.27%,1.55%,64.65%
MAVRO,1007,Mavro,? ,$0.004626,?,Low Vol,1.01%,-40.25%,-14.60%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.82%
MONA,122,MonaCoin,"$22,229,577 ",$0.417203,"53,282,400","$75,672",2.05%,5.63%,-2.19%
SPR,173,SpreadCoin,"$11,567,540 ",$1.35,"8,568,167","$31,377",-2.62%,3.79%,8.60%
BLITZ,242,Blitzcash,"$5,047,669 ",$1.24,"4,081,200",*,"$29,487",3.10%,6.38%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.71%,-11.03%
TAG,309,TagCoin,"$2,322,689 ",$0.410689,"5,655,591","$30,740",0.12%,0.88%,-7.04%
LDOGE,357,LiteDoge,"$1,255,282 ",$0.000085,"14,824,408,001",*,"$3,591",1.09%,4.54%
TAJ,730,TajCoin,"$37,894 ",$0.005582,"6,788,238",Low Vol,1.36%,-5.97%,-47.40%
SNAKE,910,SnakeEyes,? ,$0.030132,?,*,$593,-9.67%,-19.21%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,1.01%,7.77%,28.50%
XPM,218,Primecoin,"$6,640,213 ",$0.327530,"20,273,603","$647,765",5.38%,-4.52%,-19.01%
AGLC,657,AgrolifeCoin,"$99,303 ",$0.017205,"5,771,583",*,Low Vol,1.01%,-6.75%
BTCS,662,Bitcoin Scrypt,"$96,723 ",$0.005946,"16,267,563",Low Vol,1.01%,-3.56%,6.53%
IXC,317,Ixcoin,"$2,062,581 ",$0.098222,"20,999,088",*,"$1,058",1.12%,1.69%
MTLMC3,760,Metal Music Coin,"$27,570 ",$0.000346,"79,719,140",Low Vol,1.12%,-5.71%,-14.07%
MINEX,877,Minex,? ,$0.502452,?,*,"$8,275",-10.10%,14.10%
CCRB,300,CryptoCarbon,"$2,468,376 ",$0.692953,"3,562,111",*,"$58,625",1.01%,7.62%
