symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,355,745 ",$0.020547,"650,000,000",*,"$37,926",-2.27%,-13.94%
CPN,698,CompuCoin,"$50,406 ",$0.002570,"19,615,019",Low Vol,0.68%,-27.49%,-18.08%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.79%
BLAS,459,BlakeStar,"$108,714 ",$0.000443,"245,374,560","$5,492",-15.18%,-26.97%,-86.46%
CPC,373,Capricoin,"$887,015 ",$0.445726,"1,990,045",*,"$23,191",1.00%,-9.31%
EOS,18,EOS,"$383,428,884 ",$1.29,"297,681,677",*,"$22,118,000",0.44%,-5.27%
SIB,147,SIBCoin,"$15,322,229 ",$1.00,"15,265,898","$109,838",1.15%,-0.58%,-13.44%
JWL,729,Jewels,"$34,575 ",$0.001713,"20,181,636",*,Low Vol,3.38%,-7.57%
XDE2,954,XDE II,? ,$1.83,?,*,Low Vol,0.38%,-8.76%
DLISK,778,DAPPSTER,"$18,622 ",$0.000186,"100,000,000",*,Low Vol,0.68%,15.56%
MONETA,952,Moneta,? ,$0.000298,?,Low Vol,-0.01%,-26.05%,-11.55%
ACES,971,Aces,? ,$0.000189,?,*,Low Vol,0.38%,8.46%
UNIFY,428,Unify,"$256,433 ",$0.014934,"17,171,440","$7,990",1.32%,8.85%,-11.84%
GAIA,554,GAIA,"$271,974 ",$0.011285,"24,101,381",*,Low Vol,0.68%,-7.57%
XBC,216,Bitcoin Plus,"$6,128,789 ",$61.49,"99,668",*,"$169,384",-0.53%,-10.94%
XBB,290,Boolberry,"$2,569,976 ",$0.269602,"9,532,480","$338,128",-7.66%,-50.62%,-61.63%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,?,-3.89%,-30.82%
LTH,1024,LAthaan,? ,$0.000298,?,Low Vol,-0.01%,?,-22.87%
MONA,117,MonaCoin,"$22,503,814 ",$0.421445,"53,396,800","$221,729",-0.47%,7.09%,14.87%
SPR,177,SpreadCoin,"$10,747,468 ",$1.25,"8,613,893","$36,465",-1.82%,-10.31%,-12.10%
BLITZ,242,Blitzcash,"$4,612,730 ",$1.13,"4,082,243",*,"$8,136",0.33%,-2.91%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.10%,-28.63%
TAG,309,TagCoin,"$2,081,540 ",$0.367366,"5,666,121","$29,652",-0.33%,-3.90%,-8.01%
LDOGE,376,LiteDoge,"$855,464 ",$0.000058,"14,827,741,502",*,"$1,116",1.50%,-25.25%
TAJ,747,TajCoin,"$27,641 ",$0.004043,"6,835,976",Low Vol,-0.78%,9.12%,-40.41%
SNAKE,943,SnakeEyes,? ,$0.030672,?,*,Low Vol,-0.54%,-10.05%
PWR,831,Powercoin,"$1,862 ",$0.000037,"49,983,870",Low Vol,0.38%,-7.57%,-13.23%
XPM,210,Primecoin,"$6,565,888 ",$0.322885,"20,335,066","$1,396,230",-1.87%,-17.52%,0.25%
GP,881,Goldpay Coin,? ,$0.004280,?,*,"$12,179",-0.65%,-4.24%
BTCS,448,Bitcoin Scrypt,"$139,978 ",$0.008603,"16,270,550",$543,0.97%,-2.93%,32.05%
IXC,346,Ixcoin,"$1,451,159 ",$0.069106,"20,999,088",*,$515,0.39%,-6.44%
MTLMC3,756,Metal Music Coin,"$23,825 ",$0.000299,"79,719,140",Low Vol,0.26%,-23.31%,-26.44%
MINEX,879,Minex,? ,$0.427238,?,*,"$14,471",0.38%,25.69%
PLU,189,Pluton,"$8,825,120 ",$10.38,"850,000",*,"$126,346",0.38%,-5.95%
NOBL,532,NobleCoin,"$513,998 ",$0.000223,"2,300,177,603",Low Vol,0.38%,11.12%,3.40%
PRIMU,896,Primulon,? ,$0.000149,?,"$2,250",0.38%,-8.20%,-3.03%
XPY,588,PayCoin,"$160,004 ",$0.013631,"11,738,268",**,Low Vol,0.38%,-35.08%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.63%
MIOTA,6,IOTA,"$2,306,237,425 ",$0.829722,"2,779,530,283",*,"$27,153,400",3.03%,-5.11%
FIMK,520,FIMKrypto,"$666,169 ",$0.001155,"577,004,618",*,Low Vol,0.38%,-4.49%
BYC,379,Bytecent,"$788,879 ",$0.453509,"1,739,500","$19,194",0.68%,-19.62%,-1.06%
IXT,126,InsureX,"$19,753,249 ",$0.552093,"35,778,844",*,"$509,858",-0.60%,-17.01%
BTCD,66,BitcoinDark,"$67,103,707 ",$52.06,"1,288,862","$114,612",0.95%,-1.88%,-10.50%
JNS,502,Janus,"$2,186,869 ",$0.103647,"21,099,198",*,Low Vol,0.30%,-13.67%
UNITS,574,GameUnits,"$197,665 ",$0.056915,"3,472,983",*,Low Vol,0.68%,-9.58%
MAR,706,Marijuanacoin,"$46,026 ",$0.041048,"1,121,259",Low Vol,0.68%,-7.84%,-21.46%
SNC,205,SunContract,"$7,121,639 ",$0.072547,"98,166,002",*,"$661,887",2.10%,-22.36%
SNGLS,62,SingularDTV,"$79,677,000 ",$0.132795,"600,000,000",*,"$932,079",-0.19%,-13.12%
MAX,250,MaxCoin,"$4,093,780 ",$0.068263,"59,970,877","$194,681",-0.71%,-3.40%,12.71%
SNM,118,SONM,"$21,936,728 ",$0.066202,"331,360,000",*,"$334,549",1.20%,-11.72%
SDP,812,SydPak,"$8,197 ",$0.051544,"159,032",*,Low Vol,0.68%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.46%,-11.05%
SNT,39,Status,"$164,003,264 ",$0.047257,"3,470,483,788",*,"$9,005,030",-0.04%,-12.16%
WGO,382,WavesGo,"$723,258 ",$0.072348,"9,996,949",*,"$1,422",-7.46%,-21.06%
MAD,666,SatoshiMadness,"$74,512 ",$0.000037,"2,000,683,485",*,Low Vol,-0.01%,-7.57%
LAZ,882,Lazaruscoin,? ,$0.002533,?,*,"$11,847",52.14%,96.52%
AXF,877,AxFunds,? ,$0.067541,?,"$15,143",-0.06%,-2.00%,-4.12%
