symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,255,420",$0.032554,"100,000,000",*,"$35,059",28.67%
Scorecoin,528,SCORE,SCORE,"$288,302",$0.009500,"30,346,591","$2,382",1.75%,-3.27%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,018",-1.50%
Compcoin,209,CMP,CMP,"$10,382,064",$2.41,"4,308,232","$19,779",-3.26%,5.53%
Monetha,187,MTH,MTH,"$12,383,621",$0.057115,"216,819,832",*,"$493,790",1.48%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.27%
FedoraCoin,463,TIPS,TIPS,"$692,118",$0.000002,"443,168,182,458",$827,5.25%,-2.68%
BitDice,181,CSNO,CSNO,"$13,264,230",$0.189489,"70,000,000",*,"$29,665",0.25%
EOS,17,EOS,EOS,"$519,753,263",$1.17,"444,191,796",*,"$75,576,000",3.49%
Bowhead,635,AHT,AHT,"$898,392",$0.112299,"8,000,000",*,Low Vol,1.41%
Ethereum Gold,519,ETG,ETG,"$327,036",$0.027253,"12,000,000",*,"$39,074",1.68%
DomRaider,988,DRT,DRT,?,$0.031148,?,*,"$113,957",3.33%
Populous,41,PPT,PPT,"$139,713,519",$3.39,"41,252,246",*,"$364,128",-2.16%
RouletteToken,484,RLT,RLT,"$531,768",$0.052532,"10,122,793",*,"$7,707",0.68%
BlackCoin,164,BLK,BLK,"$15,590,574",$0.203889,"76,465,988",*,"$319,838",-1.98%
Monero,10,XMR,XMR,"$1,295,447,088",$84.66,"15,301,273","$49,215,100",0.10%,-0.81%
Zilbercoin,1094,ZBC,ZBC,?,$0.035850,?,*,$555,0.26%
BT1 [CST],969,BT1,BT1,?,$6006.95,?,*,"$1,343,640",2.23%
Sativacoin,762,STV,STV,"$87,314",$0.012323,"7,085,417",Low Vol,0.88%,28.94%
High Voltage,900,HVCO,HVCO,"$15,872",$0.010622,"1,494,171",*,Low Vol,0.29%
ETHGAS,1032,EGAS,EGAS,?,$0.004558,?,*,"$9,407",1.65%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,101,924",$51.06,"197,836","$20,410",-0.17%,-4.30%
CrevaCoin,597,CREVA,CREVA,"$30,903",$0.000849,"36,390,750","$6,037",7.95%,3.29%
AudioCoin,370,ADC,ADC,"$2,143,397",$0.002572,"833,283,391","$4,672",2.22%,40.75%
MACRON,691,MCRN,MCRN,"$239,242",$0.000596,"401,421,401",*,Low Vol,8.67%
OctoCoin,766,888,888,"$84,989",$0.001699,"50,023,900",Low Vol,0.11%,-8.15%
Substratum,125,SUB,SUB,"$23,526,850",$0.104059,"226,091,449",*,"$398,998",0.95%
AdShares,630,ADST,ADST,"$1,448,776",$0.120201,"12,052,943",*,Low Vol,-2.05%
PlayerCoin,589,PLACO,PLACO,"$49,742",$0.001416,"35,120,000","$1,571",0.99%,1.17%
BriaCoin,433,BRIA,BRIA,"$943,340",$1.97,"478,999",*,"$52,408",2.03%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.15%
Hedge,332,HDG,HDG,"$3,305,639",$0.891086,"3,709,674",*,"$39,437",-5.31%
Deutsche eMark,520,DEM,DEM,"$325,353",$0.011706,"27,793,416","$5,557",0.34%,23.38%
KushCoin,725,KUSH,KUSH,"$152,871",$0.028073,"5,445,524",Low Vol,0.24%,4.11%
PoSToken,472,POS,POS,"$623,704",$1.08,"578,962",*,"$11,307",0.22%
Darcrus,409,DAR,DAR,"$1,426,980",$0.104922,"13,600,388",*,"$4,350",1.75%
EarthCoin,640,EAC,EAC,"$809,972",$0.000071,"11,469,588,554",Low Vol,1.45%,7.28%
Bismuth,383,BIS,BIS,"$1,838,306",$0.376196,"4,886,565","$17,370",-1.59%,-3.73%
Po.et,216,POE,POE,"$10,050,283",$0.004661,"2,156,389,197",*,"$7,976",-0.84%
Peacecoin,1100,PEC,PEC,?,$0.002903,?,*,Low Vol,0.27%
Renos,423,RNS,RNS,"$1,111,388",$0.033319,"33,356,077",*,"$1,369",0.34%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.87%
DigitalDevelo...,664,DDF,DDF,"$421,743",$0.082399,"5,118,307",*,Low Vol,-0.11%
Ethereum,2,ETH,ETH,"$27,484,641,837",$287.84,"95,484,837","$882,275,000",-0.04%,-2.41%
HOdlcoin,532,HODL,HODL,"$266,467",$0.001841,"144,722,170",$555,0.27%,11.03%
Spots,786,SPT,SPT,"$71,402",$0.003187,"22,406,021",Low Vol,18.74%,17.29%
Obsidian,256,ODN,ODN,"$6,666,763",$0.273228,"24,400,000",*,"$130,659",-2.95%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049784,?,*,Low Vol,0.27%
LinkedCoin,1222,LKC,LKC,?,$0.000142,?,Low Vol,0.28%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042762,?,*,"$9,260",-0.27%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,418",$0.006738,"5,702,048",Low Vol,0.33%,10.43%
Dollarcoin,737,DLC,DLC,"$130,272",$0.014305,"9,106,714",Low Vol,0.29%,24.03%
Abncoin,612,ABN,ABN,$745,$0.011005,"67,700","$1,309",-6.11%,19.46%
AMIS,1137,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,991,473",$1.65,"1,809,800","$114,514",0.00%,-1.46%
Flash,1107,FLASH,FLASH,?,$0.006228,?,*,Low Vol,0.27%
Crave,364,CRAVE,CRAVE,"$2,333,245",$1.65,"1,415,701",*,"$8,836",-8.52%
YashCoin,620,YASH,YASH,"$4,249,103",$0.424900,"10,000,243",*,Low Vol,0.27%
MustangCoin,816,MST,MST,"$51,915",$0.082360,"630,343",Low Vol,0.28%,-18.57%
WayGuide,692,WAY,WAY,"$233,790",$0.002337,"100,040,708",*,Low Vol,10.30%
Operand,1148,OP,OP,?,$0.000850,?,*,Low Vol,0.27%
Grid+,999,GRID,GRID,?,$0.570119,?,*,"$64,412",3.97%
Tao,259,XTO,XTO,"$6,349,016",$0.194746,"32,601,520","$14,900",0.25%,-16.35%
Antimatter,1200,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.35%,-90.32%
Quantum Resis...,106,QRL,QRL,"$32,129,916",$0.617883,"52,000,000",*,"$487,194",-2.06%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,790",$0.000117,"109,508,960",Low Vol,21.75%,-8.03%
Storjcoin X,973,SJCX,SJCX,?,$0.614547,?,*,"$454,829",2.52%
netBit,1178,NBIT,NBIT,?,$0.032859,?,*,Low Vol,0.27%
WhiteCoin,228,XWC,XWC,"$8,850,004",$0.035621,"248,450,469",*,"$745,658",-3.21%
Kurrent,599,KURT,KURT,"$27,305",$0.002753,"9,919,485",$593,0.28%,-43.80%
Phoenixcoin,683,PXC,PXC,"$298,572",$0.004845,"61,619,233",Low Vol,5.26%,-5.93%
Jinn,617,JINN,JINN,"$6,241,831",$106.33,"58,703",*,Low Vol,6.70%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001062,?,Low Vol,0.25%,-19.93%
Tyrocoin,1091,TYC,TYC,?,$0.070817,?,$602,0.27%,15.39%
BritCoin,646,BRIT,BRIT,"$658,977",$0.030984,"21,268,092",Low Vol,14.85%,47.82%
Opus,338,OPT,OPT,"$3,033,038",$0.021652,"140,080,549",*,"$10,787",0.20%
Bitradio,424,BRO,BRO,"$1,071,042",$0.184579,"5,802,623",*,"$2,160",-7.53%
Helleniccoin,361,HNC,HNC,"$2,463,512",$0.038782,"63,521,380","$4,618",8.46%,-11.49%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004341,?,*,"$30,340",4.10%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000410,?,"$63,376",7.62%,77.55%
bitGold,561,BITGOLD,BITGOLD,"$116,208",$1291.64,89.9694,*,"$1,502",-0.32%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,-21.07%,-33.59%
GoldBlocks,562,GB,GB,"$115,018",$0.007876,"14,604,483",$911,0.28%,-0.36%
