symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,321,025",$0.017206,"425,500,000",*,"$29,523",-0.51%,1.93%
CPN,812,CompuCoin,"$41,377",$0.002109,"19,615,019",Low Vol,-1.30%,7.90%,29.52%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.28%
BLAS,437,BlakeStar,"$806,092",$0.003322,"242,616,826","$219,828",3.11%,35.08%,60.21%
CSNO,203,BitDice,"$11,470,060",$0.163858,"70,000,000",*,"$66,192",-3.11%,8.52%
EOS,26,EOS,"$246,187,319",$0.614524,"400,614,653",*,"$10,842,200",0.75%,4.79%
SIB,148,SIBCoin,"$21,390,788",$1.37,"15,604,716","$104,599",-1.03%,2.11%,11.26%
JWL,568,Jewels,"$39,407",$0.001953,"20,181,636",*,$604,-0.08%,-30.13%
XDE2,997,XDE II,?,$2.65,?,*,$947,-0.12%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.94%
EOT,379,EOT Token,"$1,725,310",$0.690124,"2,500,000",*,"$33,785",8.86%,-6.04%
ACES,1094,Aces,?,$0.000106,?,*,Low Vol,-0.08%,23.08%
UNIFY,397,Unify,"$1,373,540",$0.077457,"17,732,914",*,"$19,838",-0.47%,-6.72%
GAIA,656,GAIA,"$278,547",$0.011557,"24,101,381",*,Low Vol,-0.12%,25.48%
XBC,287,Bitcoin Plus,"$4,873,949",$47.97,"101,610",*,"$48,741",-2.32%,0.07%
MAVRO,1114,Mavro,?,$0.006808,?,Low Vol,-0.08%,8.91%,19.48%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.20%,-1.82%
KRONE,569,Kronecoin,"$38,931",$0.016135,"2,412,805","$2,925",-0.08%,5.35%,37.07%
MONA,52,MonaCoin,"$126,535,058",$2.32,"54,573,200","$34,408,300",-3.48%,131.06%,396.03%
CYDER,985,Cyder,?,$0.000739,?,*,"$1,850",-17.71%,-25.82%
SPR,253,SpreadCoin,"$6,540,415",$0.734285,"8,907,189","$2,984,570",16.68%,-18.45%,-65.75%
BLITZ,299,Blitzcash,"$4,345,910",$1.06,"4,096,012",*,"$204,378",-1.93%,10.33%
OPES,1122,Opescoin,?,$0.001530,?,Low Vol,-0.12%,?,26.29%
MANA,137,Decentraland,"$22,851,926",$0.010050,"2,273,755,650",*,"$297,062",1.36%,-9.62%
TAG,629,TagCoin,"$444,573",$0.077090,"5,766,967",Low Vol,-0.12%,7.39%,3.30%
LDOGE,442,LiteDoge,"$785,990",$0.000053,"14,861,555,007",*,"$4,783",-0.02%,-2.87%
EXL,1074,Excelcoin,?,$0.000158,?,Low Vol,-0.11%,8.91%,-39.03%
TAJ,566,TajCoin,"$41,425",$0.005575,"7,430,281","$2,503",1.33%,17.42%,17.83%
