symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,5.47%,?
XBY,173,XTRABYTES,"$15,449,915 ",$0.023769,"650,000,000",*,"$88,831",1.26%,1.98%
CPN,713,CompuCoin,"$63,549 ",$0.003240,"19,615,019",Low Vol,-0.03%,2.72%,15.13%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.03%,5.47%
BLAS,470,BlakeStar,"$155,787 ",$0.000632,"246,667,079","$3,720",12.55%,22.26%,37.40%
CPC,386,Capricoin,"$1,063,038 ",$0.534178,"1,990,045",*,"$59,905",0.55%,2.66%
EOS,21,EOS,"$415,479,773 ",$1.32,"315,098,761",*,"$19,807,800",0.88%,-0.53%
SIB,163,SIBCoin,"$17,469,160 ",$1.14,"15,321,406","$85,096",0.02%,1.82%,8.59%
JWL,762,Jewels,"$38,233 ",$0.001894,"20,181,636",*,Low Vol,-0.06%,-15.21%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,0.03%,5.73%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.12%
EOT,863,EOT Token,? ,$2.19,?,*,"$204,709",-6.46%,41.26%
ACES,963,Aces,? ,$0.000092,?,*,Low Vol,0.03%,35.53%
UNIFY,414,Unify,"$619,670 ",$0.035643,"17,385,378","$32,732",-0.04%,51.18%,113.75%
GAIA,593,GAIA,"$318,483 ",$0.013214,"24,101,381",*,Low Vol,0.03%,15.39%
XBC,219,Bitcoin Plus,"$7,927,613 ",$79.28,"99,994",*,"$370,734",-0.59%,-9.36%
XBB,320,Boolberry,"$2,599,154 ",$0.272663,"9,532,480","$94,264",-8.23%,8.33%,0.50%
MAVRO,1057,Mavro,? ,$0.008594,?,Low Vol,0.03%,26.56%,17.76%
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,-0.06%,5.47%,12.88%
MONA,127,MonaCoin,"$26,345,389 ",$0.491729,"53,577,050","$148,831",0.34%,4.57%,22.36%
SPR,135,SpreadCoin,"$24,016,732 ",$2.77,"8,659,609","$149,611",1.04%,0.70%,98.47%
BLITZ,253,Blitzcash,"$6,029,581 ",$1.48,"4,083,892",*,"$31,739",0.26%,3.96%
OPES,1062,Opescoin,? ,$0.001340,?,Low Vol,0.03%,22.35%,5.46%
TAG,343,TagCoin,"$2,134,001 ",$0.375403,"5,684,560","$15,625",-0.02%,-1.44%,0.32%
LDOGE,370,LiteDoge,"$1,356,593 ",$0.000091,"14,832,930,502",*,"$9,375",0.05%,14.38%
EXL,913,Excelcoin,? ,$0.001801,?,"$3,431",-1.62%,36.30%,-8.26%
TAJ,781,TajCoin,"$28,726 ",$0.004169,"6,889,610",Low Vol,-0.10%,8.36%,-10.77%
SNAKE,959,SnakeEyes,? ,$0.050554,?,*,Low Vol,-0.81%,-11.92%
PWR,841,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.03%,5.47%,12.81%
XPM,209,Primecoin,"$9,186,078 ",$0.449606,"20,431,395","$773,988",-0.99%,-5.19%,32.95%
GP,879,Goldpay Coin,? ,$0.004284,?,*,"$38,279",-0.05%,-0.91%
XPTX,482,PlatinumBAR,"$115,915 ",$0.443534,"261,344",$512,0.03%,21.85%,22.78%
IXC,547,Ixcoin,"$1,876,201 ",$0.089347,"20,999,088",*,Low Vol,4.25%,7.54%
MTLMC3,754,Metal Music Coin,"$40,111 ",$0.000503,"79,719,140",Low Vol,8.41%,1.34%,21.20%
MINEX,1006,Minex,? ,$0.124880,?,*,Low Vol,0.06%,9.65%
CCRB,354,CryptoCarbon,"$1,791,706 ",$0.502990,"3,562,111",*,"$19,750",0.34%,2.94%
NOBL,567,NobleCoin,"$637,644 ",$0.000277,"2,301,214,502",Low Vol,0.03%,6.01%,-1.14%
