symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$4,450,933 ",$0.010522,"423,000,000",*,"$62,741",-11.78%,-25.71%
CPN,728,CompuCoin,"$46,899 ",$0.002391,"19,615,019",Low Vol,3.00%,27.55%,-20.99%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.44%
BLAS,675,BlakeStar,"$80,275 ",$0.000322,"249,551,632",Low Vol,0.72%,20.93%,-32.47%
CPC,366,Capricoin,"$1,267,090 ",$0.636714,"1,990,045",*,"$101,814",2.76%,22.98%
CREVA,735,CrevaCoin,"$43,863 ",$0.001205,"36,390,750",Low Vol,1.46%,27.72%,-16.52%
EOS,24,EOS,"$224,972,534 ",$0.644235,"349,208,805",*,"$10,137,600",0.67%,12.05%
SIB,143,SIBCoin,"$15,934,084 ",$1.03,"15,443,595","$606,130",2.48%,14.66%,-8.46%
JWL,754,Jewels,"$34,913 ",$0.001730,"20,181,636",*,Low Vol,1.46%,28.09%
GAIN,1068,UGAIN,? ,$0.000883,?,Low Vol,1.46%,16.78%,308.30%
DLISK,807,DAPPSTER,"$18,404 ",$0.000184,"100,000,000",*,Low Vol,1.37%,10.93%
EOT,365,EOT Token,"$1,278,888 ",$0.511555,"2,500,000",*,"$16,265",2.44%,2.67%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,-18.98%,16.68%
UNIFY,418,Unify,"$542,082 ",$0.030609,"17,709,761","$4,136",0.40%,29.92%,-9.97%
GAIA,585,GAIA,"$275,006 ",$0.011410,"24,101,381",*,Low Vol,1.02%,16.25%
XBC,226,Bitcoin Plus,"$5,777,363 ",$57.42,"100,609",*,"$66,934",3.42%,21.59%
MAVRO,1001,Mavro,? ,$0.005484,?,Low Vol,12.82%,13.64%,-4.40%
LTH,1057,LAthaan,? ,$0.000331,?,Low Vol,1.46%,31.97%,-1.51%
KRONE,811,Kronecoin,"$17,218 ",$0.009941,"1,732,000",Low Vol,2.45%,27.76%,-46.90%
MONA,114,MonaCoin,"$23,462,596 ",$0.434699,"53,974,350","$192,305",0.24%,17.67%,-16.53%
CYDER,947,Cyder,? ,$0.000371,?,*,$865,2.46%,47.07%
SPR,159,SpreadCoin,"$13,858,774 ",$1.58,"8,759,290","$88,954",7.63%,30.52%,-19.62%
BLITZ,234,Blitzcash,"$5,560,995 ",$1.36,"4,089,177",*,"$21,472",4.44%,27.83%
OPES,991,Opescoin,? ,$0.001067,?,Low Vol,1.37%,9.02%,-16.13%
TAG,406,TagCoin,"$637,703 ",$0.111399,"5,724,492","$174,678",-0.46%,59.29%,-50.04%
LDOGE,414,LiteDoge,"$575,559 ",$0.000039,"14,844,316,004",*,$977,2.21%,-6.85%
EXL,1014,Excelcoin,? ,$0.000334,?,Low Vol,31.74%,76.49%,-55.00%
TAJ,512,TajCoin,"$35,415 ",$0.004979,"7,113,376",$681,0.61%,53.19%,50.34%
VOYA,951,Voyacoin,? ,$3.21,?,$665,1.02%,16.67%,-29.81%
PWR,860,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,1.46%,16.78%,-15.17%
XPM,308,Primecoin,"$2,313,480 ",$0.112138,"20,630,656","$507,745",6.90%,22.73%,-51.94%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,466,Bitcoin Scrypt,"$173,406 ",$0.010633,"16,308,713","$1,041",1.62%,56.55%,-1.08%
BTCR,477,Bitcurrency,"$124,033 ",$0.000731,"169,598,616",*,"$1,136",-15.34%,-67.30%
MTLMC3,788,Metal Music Coin,"$23,474 ",$0.000294,"79,719,140",Low Vol,1.46%,3.67%,-36.49%
PLU,218,Pluton,"$6,713,730 ",$7.90,"850,000",*,"$87,523",1.30%,23.01%
NOBL,573,NobleCoin,"$339,170 ",$0.000147,"2,303,661,888",Low Vol,1.46%,-6.41%,-36.70%
PRIMU,1009,Primulon,? ,$0.000122,?,Low Vol,11.15%,17.88%,-17.28%
XPY,624,PayCoin,"$141,141 ",$0.011962,"11,798,608",**,Low Vol,1.02%,9.13%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,441",-31.09%,-5.05%
MIOTA,9,IOTA,"$1,322,411,564 ",$0.475768,"2,779,530,283",*,"$30,343,700",0.78%,17.13%
