symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,584,600 ",$0.016284,"650,000,000",*,"$19,781",0.45%,-1.57%
CPN,676,CompuCoin,"$72,859 ",$0.003714,"19,615,019",Low Vol,0.39%,18.00%,1.80%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.39%,-1.91%
BLAS,437,BlakeStar,"$261,739 ",$0.001069,"244,867,680","$9,401",2.28%,-8.01%,98.12%
CPC,363,Capricoin,"$1,018,841 ",$0.511969,"1,990,045",*,"$27,279",4.19%,-3.38%
EOS,17,EOS,"$419,022,445 ",$1.44,"291,566,893",*,"$25,384,800",-0.24%,-5.47%
SIB,145,SIBCoin,"$16,141,519 ",$1.06,"15,245,538","$57,843",-0.30%,-2.72%,-18.15%
JWL,706,Jewels,"$50,537 ",$0.002504,"20,181,636",*,Low Vol,0.33%,3.29%
GAIN,997,UGAIN,? ,$0.000751,?,Low Vol,0.34%,41.09%,313.24%
DLISK,790,DAPPSTER,"$16,694 ",$0.000167,"100,000,000",*,Low Vol,0.39%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,440",0.33%,63.49%,56.64%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.33%,-46.12%
NYC,434,NewYorkCoin,"$271,673 ",$0.000005,"59,719,935,819","$3,428",0.22%,-55.33%,-16.00%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.22%,-7.63%
XBC,206,Bitcoin Plus,"$7,272,606 ",$73.03,"99,580",*,"$253,283",1.48%,1.72%
XBB,235,Boolberry,"$5,370,475 ",$0.563387,"9,532,480","$31,430",0.60%,-2.39%,38.97%
MAVRO,931,Mavro,? ,$0.005008,?,Low Vol,0.39%,-39.02%,-17.37%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,0.33%,-1.91%,13.51%
MONA,129,MonaCoin,"$20,309,624 ",$0.380858,"53,325,975","$125,699",-0.91%,0.97%,-5.70%
SPR,170,SpreadCoin,"$11,269,967 ",$1.32,"8,568,167","$40,847",0.27%,-3.71%,5.76%
BLITZ,249,Blitzcash,"$4,680,469 ",$1.15,"4,081,472",*,"$35,406",1.52%,-3.08%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.90%,-2.70%
TAG,311,TagCoin,"$2,078,182 ",$0.367219,"5,659,244","$24,349",-0.88%,-4.96%,-12.52%
LDOGE,384,LiteDoge,"$652,892 ",$0.000044,"14,825,653,002",*,"$4,932",0.76%,-24.75%
TAJ,757,TajCoin,"$27,575 ",$0.004053,"6,804,027",Low Vol,0.26%,-31.05%,-58.21%
SNAKE,969,SnakeEyes,? ,$0.032103,?,*,Low Vol,41.35%,-1.66%
PWR,830,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,0.39%,-1.89%,13.51%
XPM,213,Primecoin,"$6,555,316 ",$0.322953,"20,298,050","$207,192",1.03%,-0.46%,-15.89%
