symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,708,800 ",$0.019552,"650,000,000",*,"$44,328",4.93%,24.65%
CPN,692,CompuCoin,"$56,541 ",$0.002883,"19,615,019",Low Vol,1.96%,-13.42%,-25.23%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.40%
BLAS,445,BlakeStar,"$211,582 ",$0.000864,"244,988,400","$3,747",13.21%,-5.99%,26.25%
CPC,366,Capricoin,"$942,404 ",$0.473559,"1,990,045",*,"$33,298",1.38%,-3.87%
EOS,19,EOS,"$408,372,105 ",$1.39,"293,626,000",*,"$25,231,500",0.12%,-1.94%
SIB,153,SIBCoin,"$15,321,667 ",$1.00,"15,250,599","$61,934",0.83%,-4.35%,-28.95%
JWL,700,Jewels,"$50,694 ",$0.002512,"20,181,636",*,Low Vol,0.51%,8.62%
XDE2,1003,XDE II,? ,$2.24,?,*,Low Vol,0.51%,10.34%
DLISK,772,DAPPSTER,"$20,590 ",$0.000206,"100,000,000",*,Low Vol,0.51%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,0.29%,-8.68%,35.79%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,0.29%,215.85%
NYC,376,NewYorkCoin,"$782,027 ",$0.000013,"59,719,935,819",$644,0.99%,316.60%,-9.20%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.36%
XBC,204,Bitcoin Plus,"$6,825,281 ",$68.53,"99,598",*,"$192,800",2.20%,-1.61%
XBB,233,Boolberry,"$5,329,085 ",$0.559045,"9,532,480","$12,561",0.24%,7.17%,20.01%
MAVRO,1033,Mavro,? ,$0.010089,?,Low Vol,0.51%,58.45%,43.37%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,0.51%,15.96%,5.61%
MONA,129,MonaCoin,"$20,183,223 ",$0.378361,"53,343,825","$347,376",-2.31%,-1.45%,0.73%
SPR,173,SpreadCoin,"$11,507,905 ",$1.34,"8,568,167","$88,067",0.76%,4.00%,1.21%
BLITZ,242,Blitzcash,"$4,660,334 ",$1.14,"4,081,675",*,"$18,762",-2.08%,4.77%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.69%
TAG,317,TagCoin,"$2,029,690 ",$0.358522,"5,661,270","$58,687",0.29%,-5.04%,-10.61%
LDOGE,356,LiteDoge,"$1,180,471 ",$0.000080,"14,826,194,502",*,"$5,765",-0.53%,-1.02%
TAJ,744,TajCoin,"$30,661 ",$0.004501,"6,811,757",Low Vol,0.30%,7.68%,-54.93%
SNAKE,970,SnakeEyes,? ,$0.028364,?,*,Low Vol,0.15%,27.66%
PWR,828,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.51%,1.46%,5.61%
XPM,213,Primecoin,"$6,383,107 ",$0.314323,"20,307,476","$218,399",-0.25%,-1.40%,-17.71%
AGLC,652,AgrolifeCoin,"$87,989 ",$0.015195,"5,790,650",*,Low Vol,0.51%,?
XPTX,460,PlatinumBAR,"$134,575 ",$0.538065,"250,110",$969,22.80%,111.64%,19.67%
IXC,517,Ixcoin,"$1,609,838 ",$0.076662,"20,999,088",*,Low Vol,0.39%,-6.14%
MTLMC3,751,Metal Music Coin,"$28,725 ",$0.000360,"79,719,140",Low Vol,0.51%,10.98%,-20.05%
MINEX,854,Minex,? ,$0.329873,?,*,"$90,692",-29.26%,-40.03%
CCRB,309,CryptoCarbon,"$2,104,435 ",$0.590783,"3,562,111",*,"$34,421",-0.32%,18.93%
NOBL,540,NobleCoin,"$474,063 ",$0.000206,"2,299,869,814",Low Vol,5.16%,1.62%,3.30%
PRIMU,938,Primulon,? ,$0.000206,?,Low Vol,0.51%,18.99%,15.27%
XPY,605,PayCoin,"$144,449 ",$0.012307,"11,737,046",**,Low Vol,2.51%,-20.52%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,660,074,410 ",$0.957023,"2,779,530,283",*,"$43,372,400",-0.71%,15.43%
FIMK,388,FIMKrypto,"$665,292 ",$0.001153,"577,004,618",*,$944,-3.17%,-0.90%
BYC,370,Bytecent,"$857,435 ",$0.493941,"1,735,906","$71,200",0.50%,2.54%,8.90%
IXT,142,InsureX,"$16,763,497 ",$0.468531,"35,778,844",*,"$376,546",1.44%,19.05%
BTCD,74,BitcoinDark,"$66,370,603 ",$51.50,"1,288,862","$108,297",1.06%,-3.27%,-29.41%
JNS,312,Janus,"$2,078,014 ",$0.098488,"21,099,198",*,"$2,298",-6.56%,-18.57%
UNITS,568,GameUnits,"$248,675 ",$0.071603,"3,472,983",*,Low Vol,-0.43%,81.81%
MAR,704,Marijuanacoin,"$49,424 ",$0.044406,"1,113,008",Low Vol,-0.71%,5.04%,-20.39%
SNC,197,SunContract,"$7,872,609 ",$0.080197,"98,166,002",*,"$789,654",-3.35%,-12.77%
TOPAZ,1036,Topaz Coin,? ,$0.055715,?,Low Vol,0.51%,?,-4.97%
SNGLS,63,SingularDTV,"$86,150,400 ",$0.143584,"600,000,000",*,"$687,853",-0.28%,1.49%
MAX,251,MaxCoin,"$4,315,259 ",$0.071986,"59,945,469","$435,189",-0.17%,-6.39%,-3.20%
SNM,116,SONM,"$25,425,551 ",$0.076731,"331,360,000",*,"$572,708",0.58%,16.95%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030225,?,Low Vol,0.29%,?,?
