symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,257,033 ",$0.024277,"422,500,000",*,"$30,918",1.48%,2.22%
CPN,723,CompuCoin,"$56,503 ",$0.002881,"19,615,019",Low Vol,2.55%,-21.21%,-19.52%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.36%
BLAS,479,BlakeStar,"$150,665 ",$0.000607,"248,126,752",$796,0.74%,8.21%,-1.28%
CPC,383,Capricoin,"$1,301,308 ",$0.653909,"1,990,045",*,"$156,625",2.32%,0.55%
EOS,28,EOS,"$324,335,890 ",$0.975675,"332,422,057",*,"$23,279,000",-0.05%,5.55%
SIB,149,SIBCoin,"$19,840,079 ",$1.29,"15,387,540","$317,981",-0.15%,-10.04%,9.61%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.67%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,1.03%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,862,878 ",$0.745151,"2,500,000",*,"$24,027",-4.32%,8.55%
ACES,1029,Aces,? ,$0.000256,?,*,Low Vol,-19.53%,-12.68%
UNIFY,427,Unify,"$569,910 ",$0.032781,"17,385,378","$4,290",-5.03%,-14.82%,-28.73%
GAIA,585,GAIA,"$364,538 ",$0.015125,"24,101,381",*,Low Vol,0.90%,-6.09%
XBC,217,Bitcoin Plus,"$8,475,903 ",$84.50,"100,304",*,"$113,353",1.69%,-1.72%
XBB,338,Boolberry,"$2,482,363 ",$0.260411,"9,532,480","$106,369",0.90%,0.90%,2.61%
MAVRO,1051,Mavro,? ,$0.005715,?,Low Vol,0.83%,1.14%,?
LTH,1058,LAthaan,? ,$0.000279,?,Low Vol,0.90%,-24.31%,-2.08%
KRONE,907,Kronecoin,? ,$0.029360,?,"$6,972",0.79%,-31.93%,?
MONA,117,MonaCoin,"$29,740,116 ",$0.553002,"53,779,400","$433,206",1.34%,-4.38%,14.25%
SPR,145,SpreadCoin,"$20,220,561 ",$2.32,"8,710,352","$95,359",5.20%,19.38%,-15.14%
BLITZ,230,Blitzcash,"$7,337,023 ",$1.80,"4,086,317",*,"$92,189",0.88%,-8.38%
OPES,1056,Opescoin,? ,$0.001394,?,Low Vol,0.85%,1.79%,12.85%
TAG,344,TagCoin,"$2,260,393 ",$0.396263,"5,704,276","$302,534",1.18%,-2.99%,3.71%
LDOGE,398,LiteDoge,"$1,074,428 ",$0.000072,"14,838,709,503",*,"$4,163",1.04%,-15.33%
EXL,989,Excelcoin,? ,$0.001626,?,Low Vol,0.89%,17.75%,-17.85%
TAJ,796,TajCoin,"$24,756 ",$0.003531,"7,011,135",Low Vol,0.90%,0.41%,-18.64%
SNAKE,990,SnakeEyes,? ,$0.071638,?,*,Low Vol,0.73%,-10.62%
PWR,853,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,0.90%,0.92%,-2.12%
XPM,239,Primecoin,"$6,871,784 ",$0.334595,"20,537,616","$822,557",-1.99%,-9.72%,-20.77%
AGLC,721,AgrolifeCoin,"$57,449 ",$0.009292,"6,182,569",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,204 ",$0.916760,"270,741","$9,414",-0.29%,-7.22%,107.86%
IXC,547,Ixcoin,"$1,678,012 ",$0.079909,"20,999,088",*,Low Vol,0.68%,-9.95%
MTLMC3,761,Metal Music Coin,"$37,038 ",$0.000465,"79,719,140",Low Vol,0.85%,-7.98%,-3.26%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$8,992,060 ",$10.58,"850,000",*,"$106,105",-8.01%,-11.29%
NOBL,430,NobleCoin,"$534,947 ",$0.000232,"2,302,481,680","$5,575",25.75%,-16.42%,-17.89%
PRIMU,919,Primulon,? ,$0.000186,?,"$2,091",5.08%,1.20%,15.87%
XPY,788,PayCoin,"$27,052 ",$0.002293,"11,795,607",**,Low Vol,0.90%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,772,345,249 ",$0.637642,"2,779,530,283",*,"$31,224,800",1.01%,-12.98%
FID,871,BITFID,? ,$0.097488,?,*,"$365,670",0.03%,1.65%
FIMK,410,FIMKrypto,"$777,427 ",$0.001347,"577,004,618",*,"$1,017",-10.21%,-20.78%
BYC,396,Bytecent,"$1,114,892 ",$0.632048,"1,763,936","$20,588",-1.95%,-1.97%,-11.68%
IXT,167,iXledger,"$15,633,602 ",$0.436951,"35,778,844",*,"$114,278",2.45%,-7.54%
BTCD,40,BitcoinDark,"$200,996,769 ",$155.95,"1,288,862","$616,416",-2.28%,9.61%,136.26%
JNS,355,Janus,"$2,023,530 ",$0.095661,"21,153,198",*,$752,0.72%,-15.70%
UNITS,639,GameUnits,"$145,202 ",$0.041809,"3,472,983",*,Low Vol,0.85%,12.14%
MAR,696,Marijuanacoin,"$82,092 ",$0.069364,"1,183,501",Low Vol,0.82%,8.12%,-2.46%
SNC,257,SunContract,"$5,696,864 ",$0.055286,"103,043,888",*,"$66,823",-0.12%,8.67%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.07%
SNGLS,65,SingularDTV,"$89,590,200 ",$0.149317,"600,000,000",*,"$643,492",1.00%,-3.38%
MAX,307,MaxCoin,"$3,326,256 ",$0.055297,"60,152,893","$349,042",-2.31%,-8.71%,-23.81%
SNM,140,SONM,"$21,992,198 ",$0.066369,"331,360,000",*,"$466,843",1.74%,-2.97%
SDP,838,SydPak,"$10,353 ",$0.065045,"159,160",*,Low Vol,0.90%,0.90%
TP1,1057,KolschCoin,? ,$0.032848,?,Low Vol,0.83%,?,8.01%
SNT,55,Status,"$130,965,994 ",$0.037737,"3,470,483,788",*,"$5,771,690",0.49%,-6.55%
WGO,405,WavesGo,"$890,442 ",$0.089071,"9,996,979",*,"$2,351",7.92%,5.21%
MAD,681,SatoshiMadness,"$92,953 ",$0.000046,"2,000,683,485",*,Low Vol,0.90%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,890,AxFunds,? ,$0.033322,?,"$24,807",-9.01%,-8.56%,-47.11%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.46%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,0.90%,-10.08%,-3.63%
MAO,483,Mao Zedong,"$135,377 ",$0.026015,"5,203,745",$781,0.94%,-3.20%,33.00%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,0.83%,-54.13%,-71.29%
GUC,1023,GoldUnionCoin,? ,$0.464604,?,*,Low Vol,0.83%,-58.92%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.59%
SHDW,422,Shadow Token,"$629,941 ",$0.089992,"7,000,000",*,"$3,613",1.00%,67.65%
USDE,477,USDe,"$158,076 ",$0.000139,"1,134,126,600",$908,0.83%,0.90%,-90.41%
DTB,168,Databits,"$15,346,855 ",$0.674652,"22,747,809",*,"$51,684",0.88%,0.20%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.53%
TSE,729,Tattoocoin (S...,"$54,614 ",$0.000604,"90,421,856",*,Low Vol,0.83%,9.31%
GUN,713,Guncoin,"$62,390 ",$0.000328,"190,472,878",Low Vol,-0.33%,-10.15%,-33.91%
GUP,162,Matchpool,"$16,386,375 ",$0.218485,"75,000,000",*,"$323,914",1.54%,0.43%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.80%,0.89%
TYCHO,899,Tychocoin,? ,$0.124328,?,"$12,136",0.83%,12.39%,-5.79%
NYC,468,NewYorkCoin,"$205,857 ",$0.000003,"59,719,935,819",$513,1.80%,-1.07%,-19.61%
CARBON,412,Carboncoin,"$715,118 ",$0.000046,"15,391,990,993",$585,0.90%,0.92%,-45.05%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,0.90%,?
YBC,164,YbCoin,"$15,863,100 ",$5.25,"3,020,502",*,"$2,191,080",0.32%,-3.20%
XBG,974,BTCGold,? ,$0.001022,?,Low Vol,0.83%,101.84%,-94.29%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.02%,-12.04%
CMP,290,Compcoin,"$4,133,302 ",$0.970466,"4,259,090","$80,674",9.21%,4.22%,13.99%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-79.94%
HUC,351,HunterCoin,"$2,138,426 ",$0.112341,"19,035,130","$23,426",2.61%,-4.01%,-10.99%
LSK,14,Lisk,"$819,449,928 ",$7.32,"111,943,500",*,"$27,480,200",1.70%,6.87%
XBTS,783,Beatcoin,"$28,548 ",$0.018724,"1,524,686",Low Vol,0.90%,-15.55%,10.41%
TTC,624,TittieCoin,"$175,490 ",$0.000139,"1,259,816,434",Low Vol,0.83%,44.98%,44.98%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.02%
TOKEN,856,SwapToken,"$1,450 ",$9.5e-08,"15,320,585,365",*,Low Vol,1.47%,26.39%
VLT,594,Veltor,"$310,970 ",$0.560452,"554,855",Low Vol,0.90%,-0.90%,-6.11%
BUMBA,673,BumbaCoin,"$101,161 ",$0.004553,"22,218,050",Low Vol,0.90%,1.97%,5.26%
GRT,667,Grantcoin,"$111,959 ",$0.002649,"42,256,554",*,Low Vol,-16.26%,-10.66%
GRS,202,Groestlcoin,"$11,082,563 ",$0.162178,"68,335,795","$1,400,380",2.70%,42.36%,-16.97%
BLZ,787,BlazeCoin,"$27,175 ",$0.000045,"608,557,394",Low Vol,1.51%,-2.41%,9.12%
BLU,374,BlueCoin,"$1,765,968 ",$0.003073,"574,683,675","$2,747",1.55%,1.28%,-2.78%
PEPECASH,228,Pepe Cash,"$7,619,372 ",$0.010856,"701,884,009",*,"$11,140",0.80%,-6.43%
1337,341,1337,"$2,401,233 ",$0.000103,"23,271,821,859",*,"$3,867",8.06%,14.27%
MARS,691,Marscoin,"$85,182 ",$0.003012,"28,279,074",Low Vol,-1.18%,14.99%,-16.18%
DOLLAR,784,Dollar Online,"$28,542 ",$0.037865,"753,776",Low Vol,2.89%,0.55%,11.89%
FLAX,478,Flaxscript,"$151,770 ",$0.027272,"5,565,004",$798,0.90%,-15.66%,24.02%
RUSTBITS,561,Rustbits,"$759,459 ",$0.021514,"35,300,866",*,Low Vol,-0.13%,13.00%
GBRC,965,Global Busine...,? ,$0.000093,?,Low Vol,0.90%,-23.04%,-2.12%
SC,37,Siacoin,"$222,956,487 ",$0.007633,"29,209,816,805","$5,037,990",0.61%,-5.54%,-8.94%
FTC,204,Feathercoin,"$10,299,516 ",$0.059005,"174,552,680","$43,607",0.25%,1.65%,-7.84%
