symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$10,871,288",$0.025580,"425,000,000",*,"$96,966",13.58%,14.07%
CPN,834,CompuCoin,"$33,238",$0.001695,"19,615,019",Low Vol,0.09%,-45.90%,-27.82%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,490",0.09%,-17.08%
BLAS,492,BlakeStar,"$404,069",$0.001659,"243,544,186","$11,655",-6.20%,-9.07%,-45.66%
CSNO,207,BitDice,"$11,405,240",$0.162932,"70,000,000",*,"$102,380",-0.95%,-6.73%
CREVA,835,CrevaCoin,"$32,888",$0.000904,"36,390,750",Low Vol,0.08%,1.09%,-1.04%
EOS,27,EOS,"$236,188,185",$0.566785,"416,715,659",*,"$6,946,020",-1.03%,-0.77%
SIB,150,SIBCoin,"$20,011,366",$1.28,"15,651,243","$69,088",-0.48%,-3.05%,-13.34%
JWL,818,Jewels,"$38,758",$0.001920,"20,181,636",*,Low Vol,0.09%,2.50%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.08%,82.14%,-31.53%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.50%
EOT,355,EOT Token,"$2,648,269",$0.321501,"8,237,203",*,"$12,539",-1.05%,-3.18%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,0.09%,13.86%
UNIFY,410,Unify,"$1,268,057",$0.071480,"17,739,972",*,"$14,823",0.43%,-20.07%
GAIA,672,GAIA,"$188,523",$0.007822,"24,101,381",*,Low Vol,-22.72%,-49.93%
XBC,303,Bitcoin Plus,"$4,410,908",$43.32,"101,820",*,"$65,724",2.81%,-10.10%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.94%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,0.09%,?,-0.47%
KRONE,858,Kronecoin,"$23,662",$0.009031,"2,620,256",Low Vol,-16.70%,-18.16%,-47.62%
MONA,37,MonaCoin,"$162,663,926",$2.97,"54,747,800","$3,672,640",-0.74%,-8.29%,-26.38%
CYDER,1024,Cyder,?,$0.000621,?,*,$567,0.09%,-8.78%
SPR,330,SpreadCoin,"$3,379,150",$0.377575,"8,949,613","$461,506",-0.90%,-1.69%,-30.02%
BLITZ,305,Blitzcash,"$4,328,344",$1.06,"4,097,840",*,"$41,404",0.08%,-9.24%
OPES,1103,Opescoin,?,$0.001582,?,Low Vol,0.08%,-7.16%,-3.70%
MANA,125,Decentraland,"$27,315,309",$0.012013,"2,273,755,650",*,"$1,301,050",1.32%,1.81%
TAG,649,TagCoin,"$267,270",$0.046126,"5,794,309",Low Vol,0.09%,26.88%,-43.59%
LDOGE,450,LiteDoge,"$840,885",$0.000057,"14,866,587,008",*,"$2,920",-0.30%,-1.01%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.25%,98.24%
TAJ,554,TajCoin,"$55,932",$0.007442,"7,516,125","$1,042",27.90%,35.59%,48.22%
