symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,636,025 ",$0.020979,"650,000,000",*,"$54,876",-9.10%,-6.29%
CPN,703,CompuCoin,"$52,917 ",$0.002698,"19,615,019",Low Vol,0.24%,0.23%,-17.68%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.22%,?
BLAS,460,BlakeStar,"$119,741 ",$0.000488,"245,510,640","$1,964",16.39%,0.24%,-62.81%
CPC,371,Capricoin,"$941,228 ",$0.472968,"1,990,045",*,"$19,166",-1.30%,2.74%
EOS,18,EOS,"$396,936,960 ",$1.33,"299,455,282",*,"$25,198,800",3.06%,0.34%
SIB,150,SIBCoin,"$16,014,164 ",$1.05,"15,271,510","$46,280",0.11%,-0.94%,-7.32%
JWL,732,Jewels,"$36,297 ",$0.001799,"20,181,636",*,Low Vol,0.24%,9.78%
GAIN,988,UGAIN,? ,$0.000654,?,Low Vol,0.21%,-11.90%,?
DLISK,791,DAPPSTER,"$16,350 ",$0.000164,"100,000,000",*,Low Vol,-19.81%,-16.11%
MONETA,947,Moneta,? ,$0.000286,?,Low Vol,0.24%,-15.32%,-0.02%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,0.15%,-26.11%
UNIFY,423,Unify,"$302,629 ",$0.017580,"17,214,565","$7,409",8.37%,9.35%,0.71%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.56%
XBC,210,Bitcoin Plus,"$7,150,258 ",$71.66,"99,787",*,"$191,751",1.86%,16.35%
XBB,291,Boolberry,"$2,682,297 ",$0.281385,"9,532,480","$777,008",6.53%,-59.78%,-57.69%
MAVRO,1010,Mavro,? ,$0.006990,?,Low Vol,0.24%,21.14%,-11.54%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.22%,4.86%,?
MONA,124,MonaCoin,"$22,370,676 ",$0.418803,"53,415,750","$137,822",5.57%,-6.36%,8.20%
SPR,173,SpreadCoin,"$11,620,896 ",$1.35,"8,618,605","$37,039",-2.57%,2.23%,1.42%
BLITZ,243,Blitzcash,"$4,926,179 ",$1.21,"4,082,424",*,"$9,220",2.42%,-0.06%
OPES,1007,Opescoin,? ,$0.001267,?,Low Vol,0.22%,?,14.80%
TAG,317,TagCoin,"$2,083,507 ",$0.367705,"5,666,246","$19,668",-1.46%,0.08%,-10.14%
LDOGE,389,LiteDoge,"$642,778 ",$0.000043,"14,828,276,002",*,"$4,517",-0.42%,-29.06%
TAJ,738,TajCoin,"$33,446 ",$0.004888,"6,842,527",Low Vol,0.22%,16.13%,-22.48%
SNAKE,938,SnakeEyes,? ,$0.037085,?,*,Low Vol,0.26%,14.89%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.21%,4.79%,-0.02%
XPM,216,Primecoin,"$6,711,001 ",$0.329869,"20,344,442","$298,987",-0.44%,1.03%,-3.86%
GP,872,Goldpay Coin,? ,$0.004681,?,*,"$20,570",4.98%,8.54%
BTCS,449,Bitcoin Scrypt,"$148,352 ",$0.009116,"16,273,663",$947,-1.96%,-2.22%,43.85%
IXC,346,Ixcoin,"$1,387,817 ",$0.066089,"20,999,088",*,$581,-0.44%,-13.74%
MTLMC3,744,Metal Music Coin,"$32,574 ",$0.000409,"79,719,140",Low Vol,0.24%,30.29%,10.87%
MINEX,882,Minex,? ,$0.266897,?,*,"$9,921",0.20%,-35.24%
CCRB,325,CryptoCarbon,"$1,884,980 ",$0.529175,"3,562,111",*,"$28,549",0.10%,20.01%
NOBL,530,NobleCoin,"$646,679 ",$0.000281,"2,300,284,759",Low Vol,0.21%,2.96%,28.62%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,234",0.22%,32.79%,-9.58%
XPY,584,PayCoin,"$175,617 ",$0.014960,"11,738,764",**,Low Vol,0.24%,5.01%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,372,365,230 ",$0.853513,"2,779,530,283",*,"$25,301,000",0.79%,-1.37%
FIMK,391,FIMKrypto,"$636,800 ",$0.001104,"577,004,618",*,$882,-8.48%,-2.27%
BYC,373,Bytecent,"$899,784 ",$0.516909,"1,740,700","$20,406",0.32%,1.77%,12.08%
IXT,136,InsureX,"$19,448,950 ",$0.543588,"35,778,844",*,"$292,988",0.82%,-3.28%
BTCD,68,BitcoinDark,"$71,048,915 ",$55.13,"1,288,862","$70,812",2.95%,1.91%,-3.49%
JNS,512,Janus,"$2,262,657 ",$0.107239,"21,099,198",*,Low Vol,1.63%,-1.75%
UNITS,570,GameUnits,"$226,425 ",$0.065196,"3,472,983",*,Low Vol,0.21%,15.48%
MAR,711,Marijuanacoin,"$47,417 ",$0.042178,"1,124,205",Low Vol,0.40%,-2.06%,-4.67%
SNC,213,SunContract,"$6,914,322 ",$0.070435,"98,166,002",*,"$573,423",0.81%,-9.00%
SNGLS,64,SingularDTV,"$78,940,800 ",$0.131568,"600,000,000",*,"$778,272",1.10%,-7.00%
MAX,255,MaxCoin,"$4,245,567 ",$0.070783,"59,979,869","$259,576",2.90%,3.31%,-27.47%
SNM,119,SONM,"$23,665,864 ",$0.071420,"331,360,000",*,"$236,238",-0.99%,1.95%
TP1,1031,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$178,333,933 ",$0.051386,"3,470,483,788",*,"$6,078,820",2.78%,3.12%
WGO,390,WavesGo,"$640,695 ",$0.064089,"9,996,949",*,"$1,240",1.00%,-14.37%
MAD,665,SatoshiMadness,"$81,779 ",$0.000041,"2,000,683,485",*,Low Vol,0.24%,4.86%
LAZ,884,Lazaruscoin,? ,$0.002534,?,*,"$9,443",0.22%,29.92%
AXF,873,AxFunds,? ,$0.069155,?,"$20,427",0.11%,1.55%,-6.43%
FEI,864,Fuda Energy,? ,$0.018467,?,"$38,458",0.82%,0.68%,-8.40%
FFC,900,FireFlyCoin,? ,$0.000128,?,"$2,951",0.23%,56.92%,54.37%
MAO,469,Mao Zedong,"$84,018 ",$0.016146,"5,203,745","$2,786",22.15%,46.40%,-11.24%
XDE2,1048,XDE II,? ,$2.01,?,*,Low Vol,?,4.90%
GUC,970,GoldUnionCoin,? ,$0.817506,?,*,Low Vol,0.21%,-55.93%
MGM,815,Magnum,"$6,742 ",$0.001799,"3,748,760",Low Vol,0.24%,?,-20.01%
SHDW,388,Shadow Token,"$647,926 ",$0.092561,"7,000,000",*,"$1,531",0.42%,-7.90%
EVO,687,Evotion,"$65,948 ",$0.026708,"2,469,220",Low Vol,0.29%,10.30%,-2.52%
DTB,128,Databits,"$20,496,094 ",$0.901014,"22,747,809",*,"$192,212",-3.95%,-0.88%
CME,1046,Cashme,? ,$0.000079,?,**,Low Vol,?,1.35%
TSE,662,Tattoocoin (S...,"$83,465 ",$0.000923,"90,421,856",*,Low Vol,-3.70%,-13.04%
GUN,676,Guncoin,"$74,785 ",$0.000396,"189,038,578",Low Vol,-7.23%,-12.38%,-19.77%
GUP,137,Matchpool,"$18,908,400 ",$0.252112,"75,000,000",*,"$1,074,670",-2.30%,7.69%
PCN,998,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.18%,-16.70%
TYCHO,885,Tychocoin,? ,$0.136932,?,"$8,191",0.22%,2.25%,31.09%
NYC,585,NewYorkCoin,"$173,153 ",$0.000003,"59,719,935,819",Low Vol,13.77%,-61.19%,-85.78%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,514",Low Vol,?,1.28%,-3.37%
YBC,151,YbCoin,"$15,888,966 ",$5.26,"3,020,475",*,"$91,924",-0.03%,2.39%
XBG,997,BTCGold,? ,$0.015533,?,Low Vol,0.22%,-9.23%,414.15%
BET,1001,BetaCoin,? ,$0.003434,?,Low Vol,1.45%,69.27%,-58.39%
CMP,249,Compcoin,"$4,667,262 ",$1.18,"3,968,625","$6,323",0.22%,4.25%,5.08%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,799",Low Vol,?,?,10.81%
GRWI,867,Growers Inter...,? ,$0.817506,?,*,"$34,080",0.57%,5.03%
HUC,338,HunterCoin,"$1,614,174 ",$0.085879,"18,795,910","$38,993",-1.87%,-5.66%,5.53%
PEPE,336,PepeCoin,"$1,626,889 ",$0.162769,"9,995,078","$59,765",4.98%,-2.58%,10.78%
LSK,22,Lisk,"$319,958,133 ",$2.88,"111,269,660",*,"$13,925,600",-1.12%,7.35%
VGC,955,VegasCoin,? ,$0.000777,?,Low Vol,-16.68%,10.14%,39.53%
BDL,874,Bitdeal,? ,$0.088768,?,"$16,775",10.27%,3.68%,-21.43%
TTC,597,TittieCoin,"$153,240 ",$0.000122,"1,259,816,434",Low Vol,0.23%,5.28%,-10.21%
SPORT,1012,SportsCoin,? ,$0.001594,?,*,Low Vol,0.22%,2.24%
TOKEN,828,SwapToken,"$2,087 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.20%,-17.03%
VLT,426,Veltor,"$269,165 ",$0.485108,"554,855",$819,0.24%,51.60%,134.56%
BUMBA,692,BumbaCoin,"$61,635 ",$0.002780,"22,174,812",Low Vol,0.24%,9.50%,-3.99%
GRT,660,Grantcoin,"$84,266 ",$0.002000,"42,133,210",*,Low Vol,0.00%,2.60%
GRS,201,Groestlcoin,"$7,733,110 ",$0.113348,"68,224,496","$209,219",3.33%,2.73%,-2.29%
BLZ,793,BlazeCoin,"$16,041 ",$0.000026,"608,557,394",Low Vol,-0.85%,6.28%,-3.27%
BLU,365,BlueCoin,"$1,108,346 ",$0.001929,"574,683,675","$4,486",-7.85%,60.77%,79.67%
