symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.95%,5.99%
XBY,248,XTRABYTES,"$6,477,850",$0.015242,"425,000,000",*,"$79,616",-4.72%,1.73%
CPN,769,CompuCoin,"$47,397",$0.002416,"19,615,019",Low Vol,-0.01%,-1.25%,15.55%
CHEAP,1082,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.01%,7.34%
BLAS,516,BlakeStar,"$108,338",$0.000431,"251,512,432","$1,764",-14.90%,-1.51%,42.43%
CSNO,196,BitDice,"$11,869,830",$0.169569,"70,000,000",*,"$108,044",-0.01%,5.87%
EOS,23,EOS,"$282,881,769",$0.761475,"371,491,866",*,"$16,050,900",7.03%,29.01%
SIB,149,SIBCoin,"$19,998,984",$1.29,"15,518,607","$241,721",-1.11%,-7.12%,24.95%
JWL,762,Jewels,"$49,622",$0.002459,"20,181,636",*,Low Vol,-0.01%,?
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,-0.01%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.83%
EOT,412,EOT Token,"$950,248",$0.380099,"2,500,000",*,"$4,339",-9.98%,-14.90%
ACES,1027,Aces,?,$0.000325,?,*,Low Vol,-0.03%,132.47%
UNIFY,428,Unify,"$764,769",$0.043159,"17,719,689","$9,461",1.06%,2.93%,37.13%
GAIA,627,GAIA,"$280,075",$0.011621,"24,101,381",*,Low Vol,0.49%,-5.09%
XBC,244,Bitcoin Plus,"$6,801,601",$67.32,"101,036",*,"$65,594",1.63%,8.96%
MAVRO,1076,Mavro,?,$0.005808,?,Low Vol,-0.01%,8.93%,15.34%
LTH,1093,LAthaan,?,$0.000297,?,Low Vol,?,7.34%,-4.23%
KRONE,549,Kronecoin,"$30,519",$0.015118,"2,018,658","$1,197",-0.01%,4.81%,26.26%
MONA,126,MonaCoin,"$24,909,188",$0.459215,"54,242,975","$57,458",-0.12%,2.23%,-3.84%
CYDER,927,Cyder,?,$0.000848,?,*,"$9,451",18.83%,138.53%
SPR,173,SpreadCoin,"$14,964,805",$1.70,"8,826,294","$98,261",-0.96%,-4.22%,-18.28%
BLITZ,253,Blitzcash,"$6,031,077",$1.47,"4,091,584",*,"$45,980",-1.01%,-0.44%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,-0.02%,7.45%,?
MANA,160,Decentraland,"$17,363,689",$0.015105,"1,149,540,118",*,"$250,310",-1.07%,3.83%
TAG,609,TagCoin,"$397,963",$0.069346,"5,738,826",Low Vol,-4.35%,15.57%,-10.53%
LDOGE,417,LiteDoge,"$845,224",$0.000057,"14,852,075,005",*,"$2,675",-16.97%,-7.56%
EXL,1005,Excelcoin,?,$0.001145,?,Low Vol,-0.01%,189.81%,176.74%
TAJ,809,TajCoin,"$32,268",$0.004441,"7,265,317",Low Vol,2.25%,9.27%,13.26%
VOYA,947,Voyacoin,?,$4.27,?,"$3,126",-8.54%,0.74%,-33.45%
CPC,392,Capricoin,"$1,223,338",$0.614729,"1,990,045",*,"$52,678",-0.42%,2.80%
PWR,885,Powercoin,"$2,119",$0.000042,"49,983,870",Low Vol,-0.01%,7.34%,9.47%
XPM,326,Primecoin,"$3,052,312",$0.147093,"20,750,898","$794,426",1.33%,9.73%,16.73%
GP,536,GoldPieces,"$68,505",$0.056144,"1,220,161",*,$713,-0.95%,-3.25%
XPTX,493,PlatinumBAR,"$208,439",$0.694234,"300,242","$4,899",3.37%,15.50%,2.42%
BTCR,502,Bitcurrency,"$144,838",$0.000854,"169,598,616",*,"$1,495",-29.74%,8.18%
XPA,168,XPlay,"$15,359,200",$0.015359,"1,000,000,000",*,"$8,849",-0.38%,5.76%
CCRB,391,CryptoCarbon,"$1,232,455",$0.345990,"3,562,111",*,"$25,213",2.72%,8.39%
NOBL,600,NobleCoin,"$488,645",$0.000212,"2,305,329,874",Low Vol,-0.06%,35.32%,-6.41%
PRIMU,1036,Primulon,?,$0.000101,?,Low Vol,-0.01%,-1.33%,3.52%
XPY,658,PayCoin,"$167,513",$0.014193,"11,802,621",Low Vol,-0.03%,5.70%,14.97%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,510,246,661",$0.543346,"2,779,530,283",*,"$12,125,000",0.03%,4.65%
FID,968,BITFID,?,$0.127177,?,*,$833,-0.01%,7.34%
FIMK,441,FIMKrypto,"$635,974",$0.001102,"577,004,618",*,$816,-1.66%,4.19%
BYC,397,Bytecent,"$1,161,781",$0.647880,"1,793,204","$9,633",0.93%,10.41%,16.46%
IXT,205,iXledger,"$10,729,932",$0.299896,"35,778,844",*,"$123,993",-3.76%,0.55%
BTCD,50,BitcoinDark,"$128,452,903",$99.66,"1,288,862","$44,297",0.83%,5.38%,10.04%
