symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,591,856",$0.017842,"425,500,000",*,"$10,601",-0.40%,-2.72%
CPN,791,CompuCoin,"$52,170",$0.002660,"19,615,019",Low Vol,7.79%,1.74%,69.93%
CHEAP,1076,Cheapcoin,?,$0.000231,?,*,Low Vol,1.01%,1.46%
BLAS,471,BlakeStar,"$521,821",$0.002145,"243,235,786","$62,912",0.68%,-30.97%,12.85%
CSNO,228,BitDice,"$9,416,820",$0.134526,"70,000,000",*,"$5,748",-5.71%,-2.87%
EOS,27,EOS,"$230,065,909",$0.561856,"409,474,864",*,"$6,005,900",-0.51%,-1.66%
SIB,151,SIBCoin,"$20,547,515",$1.31,"15,630,241","$59,187",1.84%,1.74%,-2.45%
JWL,813,Jewels,"$40,814",$0.002022,"20,181,636",*,Low Vol,0.99%,-2.44%
XDE2,1134,XDE II,?,$2.89,?,*,Low Vol,1.01%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,444,EOT Token,"$801,125",$0.320450,"2,500,000",*,"$10,251",-8.53%,-23.60%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.01%,-25.65%
UNIFY,398,Unify,"$1,458,554",$0.082233,"17,736,845",*,"$7,488",0.92%,-8.66%
GAIA,658,GAIA,"$193,573",$0.008032,"24,101,381",*,Low Vol,-2.49%,?
XBC,305,Bitcoin Plus,"$4,379,001",$43.05,"101,730",*,"$58,912",1.80%,2.45%
MAVRO,1105,Mavro,?,$0.007165,?,Low Vol,1.08%,2.28%,17.84%
LTH,1131,LAthaan,?,$0.000404,?,Low Vol,1.01%,1.46%,-2.78%
KRONE,550,Kronecoin,"$28,596",$0.011311,"2,528,156",$689,3.31%,-4.69%,-22.78%
MONA,31,MonaCoin,"$193,509,401",$3.54,"54,669,850","$11,446,700",-3.77%,-4.89%,409.58%
CYDER,1084,Cyder,?,$0.000751,?,*,Low Vol,0.99%,-6.85%
SPR,318,SpreadCoin,"$3,783,825",$0.423683,"8,930,792","$442,015",-1.85%,-3.07%,-63.58%
BLITZ,291,Blitzcash,"$4,979,567",$1.22,"4,097,330",*,"$258,527",0.20%,-7.79%
OPES,980,Opescoin,?,$0.002022,?,"$3,287",0.99%,?,44.84%
MANA,119,Decentraland,"$28,087,476",$0.012353,"2,273,755,650",*,"$1,971,230",-3.33%,-7.29%
TAG,631,TagCoin,"$358,418",$0.062001,"5,780,878",Low Vol,1.01%,-11.84%,-12.39%
LDOGE,441,LiteDoge,"$858,806",$0.000058,"14,864,353,508",*,"$2,329",0.52%,0.04%
EXL,1064,Excelcoin,?,$0.000231,?,Low Vol,1.01%,?,-14.30%
TAJ,824,TajCoin,"$36,868",$0.004931,"7,476,517",Low Vol,-3.25%,-5.52%,0.11%
VOYA,1020,Voyacoin,?,$1.79,?,Low Vol,0.99%,-5.02%,-32.24%
BTCZ,977,BitcoinZ,?,$0.002538,?,"$5,448",11.03%,-3.93%,?
CPC,419,Capricoin,"$1,147,563",$0.576652,"1,990,045",*,"$25,513",0.59%,6.15%
PWR,914,Powercoin,"$2,888",$0.000058,"49,983,870",Low Vol,1.01%,1.46%,20.23%
XPM,361,Primecoin,"$2,291,679",$0.109239,"20,978,575","$389,622",2.49%,2.04%,-21.09%
GP,530,GoldPieces,"$129,648",$0.106255,"1,220,161",*,"$1,275",1.01%,11.36%
XPTX,515,PlatinumBAR,"$189,598",$0.574061,"330,275","$4,456",1.08%,-5.39%,-7.19%
IXC,417,Ixcoin,"$1,176,892",$0.056045,"20,999,088",*,$717,-2.25%,-53.47%
XPA,158,XPlay,"$19,699,000",$0.019699,"1,000,000,000",*,"$14,457",-0.65%,-0.75%
MINEX,943,Minex,?,$0.062788,?,*,"$61,678",1.49%,-67.91%
CCRB,394,CryptoCarbon,"$1,498,758",$0.420750,"3,562,111",*,"$65,198",0.96%,35.31%
NOBL,605,NobleCoin,"$533,494",$0.000231,"2,308,028,256",Low Vol,0.99%,-18.82%,-3.82%
PRIMU,1013,Primulon,?,$0.000228,?,Low Vol,1.13%,0.85%,-35.82%
XPY,641,PayCoin,"$277,029",$0.023459,"11,809,132",Low Vol,1.08%,49.72%,15.39%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,609,220",$0.450655,"2,779,530,283",*,"$8,128,940",-0.03%,1.78%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.30%
FIMK,451,FIMKrypto,"$766,822",$0.001329,"577,004,618",*,$663,14.52%,5.28%
BYC,427,Bytecent,"$1,020,549",$0.560365,"1,821,221","$121,945",0.99%,4.16%,20.33%
IXT,248,iXledger,"$7,344,824",$0.205284,"35,778,844",*,"$34,300",-1.36%,3.31%
BTCD,57,BitcoinDark,"$111,524,085",$86.53,"1,288,862","$128,921",1.52%,-1.96%,10.51%
JNS,351,Janus,"$2,749,915",$0.121065,"22,714,369",*,"$4,964",0.40%,-0.57%
UNITS,732,GameUnits,"$98,349",$0.028318,"3,472,983",*,Low Vol,0.98%,-15.72%
SND,955,Sand Coin,?,$1.74,?,*,"$33,812",17.68%,15.51%
MAR,788,Marijuanacoin,"$53,943",$0.040539,"1,330,663",Low Vol,-0.52%,5.22%,25.69%
SNC,341,SunContract,"$3,024,402",$0.028079,"107,712,011",*,"$89,146",-0.04%,10.47%
XBL,456,Billionaire T...,"$650,420",$0.196183,"3,315,372",*,"$8,466",-0.89%,18.76%
SNGLS,66,SingularDTV,"$97,068,600",$0.161781,"600,000,000",*,"$1,248,710",0.54%,9.07%
MAX,586,MaxCoin,"$777,122",$0.012828,"60,582,501",Low Vol,-7.21%,-6.49%,-5.35%
SNM,103,SONM,"$38,119,398",$0.106005,"359,600,000",*,"$929,157",-0.88%,0.57%
SDP,893,SydPak,"$9,930",$0.062288,"159,412",*,Low Vol,1.01%,1.44%
SNT,63,Status,"$100,050,230",$0.028829,"3,470,483,788",*,"$2,145,970",0.80%,-0.91%
WGO,609,WavesGo,"$495,973",$0.049620,"9,995,510",*,Low Vol,0.70%,29.38%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
