symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,555,920 ",$0.019317,"650,000,000",*,"$84,189",-5.43%,98.41%
CPN,687,CompuCoin,"$69,069 ",$0.003521,"19,615,019",Low Vol,-2.28%,-1.92%,111.92%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.63%
BLAS,430,BlakeStar,"$321,518 ",$0.001315,"244,559,760","$30,320",0.92%,-27.21%,158.53%
CPC,363,Capricoin,"$1,142,328 ",$0.574021,"1,990,045",*,"$78,688",21.66%,39.85%
EOS,18,EOS,"$453,398,022 ",$1.58,"287,681,799",*,"$23,475,300",-1.38%,-3.00%
SIB,137,SIBCoin,"$17,427,302 ",$1.14,"15,230,061","$70,976",0.47%,2.81%,-5.03%
JWL,709,Jewels,"$51,451 ",$0.002549,"20,181,636",*,Low Vol,-1.20%,-5.88%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.85%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.82%
MONETA,988,Moneta,? ,$0.000346,?,Low Vol,-1.20%,20.38%,21.81%
ACES,972,Aces,? ,$0.000086,?,*,Low Vol,-1.20%,-29.09%
NYC,387,NewYorkCoin,"$765,114 ",$0.000013,"59,719,935,819","$1,018",-3.75%,-41.90%,47.77%
GAIA,553,GAIA,"$431,152 ",$0.017889,"24,101,381",*,Low Vol,-1.20%,24.54%
XBC,205,Bitcoin Plus,"$7,542,344 ",$75.78,"99,531",*,"$162,956",0.78%,-5.86%
XBB,223,Boolberry,"$6,295,507 ",$0.660427,"9,532,480","$100,105",-3.39%,2.75%,64.32%
MAVRO,997,Mavro,? ,$0.004624,?,Low Vol,-1.20%,-41.60%,-14.27%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,26.26%
MONA,124,MonaCoin,"$21,689,757 ",$0.407095,"53,279,350","$86,566",-0.52%,4.87%,-5.44%
SPR,175,SpreadCoin,"$11,694,777 ",$1.36,"8,568,167","$36,910",-1.24%,1.65%,11.12%
BLITZ,250,Blitzcash,"$4,761,424 ",$1.17,"4,081,174",*,"$28,252",-1.27%,-0.80%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.40%,-15.05%
TAG,299,TagCoin,"$2,417,495 ",$0.427490,"5,655,091","$39,251",0.00%,4.75%,-3.06%
LDOGE,369,LiteDoge,"$1,056,973 ",$0.000071,"14,824,328,501",*,"$3,251",-17.19%,-23.04%
TAJ,729,TajCoin,"$38,189 ",$0.005627,"6,786,150",Low Vol,-1.22%,-10.09%,-46.17%
SNAKE,902,SnakeEyes,? ,$0.035270,?,*,$794,-2.48%,-5.62%
PWR,829,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-1.20%,5.33%,29.01%
XPM,216,Primecoin,"$6,757,400 ",$0.333337,"20,271,978","$583,200",-0.37%,-3.88%,-18.37%
AGLC,655,AgrolifeCoin,"$99,248 ",$0.017198,"5,770,989",*,Low Vol,-1.20%,-8.87%
BTCS,659,Bitcoin Scrypt,"$96,701 ",$0.005944,"16,267,563",Low Vol,-1.25%,-4.06%,5.92%
IXC,328,Ixcoin,"$1,840,665 ",$0.087654,"20,999,088",*,$777,-7.13%,-10.32%
MTLMC3,761,Metal Music Coin,"$27,558 ",$0.000346,"79,719,140",Low Vol,-1.20%,-7.04%,-11.92%
MINEX,876,Minex,? ,$0.577102,?,*,"$10,214",-1.41%,28.24%
CCRB,296,CryptoCarbon,"$2,464,076 ",$0.691746,"3,562,111",*,"$59,552",-1.26%,4.94%
NOBL,546,NobleCoin,"$496,813 ",$0.000216,"2,299,507,342",Low Vol,-15.34%,5.07%,25.38%
PRIMU,913,Primulon,? ,$0.000228,?,Low Vol,-1.07%,3.78%,-6.43%
XPY,567,PayCoin,"$339,239 ",$0.028907,"11,735,582",**,Low Vol,0.41%,8.42%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,869,530",6.30%,7.19%
MIOTA,5,IOTA,"$2,948,358,952 ",$1.06,"2,779,530,283",*,"$57,309,000",-0.57%,14.77%
FIMK,391,FIMKrypto,"$722,652 ",$0.001252,"577,004,618",*,"$1,031",-15.01%,-13.47%
BYC,382,Bytecent,"$825,063 ",$0.476610,"1,731,106","$35,371",-1.20%,0.40%,6.19%
IXT,179,InsureX,"$10,621,486 ",$0.296865,"35,778,844",*,"$113,545",1.24%,11.67%
BTCD,68,BitcoinDark,"$75,227,792 ",$58.37,"1,288,862","$94,098",-1.20%,2.50%,29.16%
JNS,290,Janus,"$2,625,901 ",$0.124455,"21,099,198",*,$799,-0.88%,-18.60%
UNITS,580,GameUnits,"$249,781 ",$0.071921,"3,472,983",*,Low Vol,-1.20%,24.00%
MAR,696,Marijuanacoin,"$60,762 ",$0.055092,"1,102,919",Low Vol,-1.81%,40.15%,6.03%
SNC,203,SunContract,"$7,806,592 ",$0.079524,"98,166,002",*,"$643,206",-4.02%,41.67%
SNGLS,60,SingularDTV,"$95,703,000 ",$0.159505,"600,000,000",*,"$932,429",-2.39%,-4.80%
MAX,256,MaxCoin,"$4,406,409 ",$0.073545,"59,914,373","$1,420,670",-1.31%,-23.75%,-1.02%
SNM,117,SONM,"$25,239,426 ",$0.076169,"331,360,000",*,"$404,619",-2.07%,14.32%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.18%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.25%
SNT,34,Status,"$202,589,838 ",$0.058375,"3,470,483,788",*,"$10,661,800",-2.33%,-5.42%
WGO,362,WavesGo,"$1,164,115 ",$0.116447,"9,996,949",*,"$5,006",-0.44%,-0.20%
MAD,669,SatoshiMadness,"$86,450 ",$0.000043,"2,000,683,485",*,Low Vol,-1.20%,5.33%
LAZ,979,Lazaruscoin,? ,$0.001556,?,*,Low Vol,-1.20%,18.50%
AXF,864,AxFunds,? ,$0.073197,?,"$23,540",-0.91%,-3.10%,-4.48%
FEI,867,Fuda Energy,? ,$0.018385,?,"$22,028",-5.38%,-8.36%,-12.69%
FFC,936,FireFlyCoin,? ,$0.000104,?,Low Vol,6.71%,26.44%,-0.34%
MAO,485,Mao Zedong,"$87,694 ",$0.016852,"5,203,745","$3,897",0.21%,-9.28%,164.99%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.62%
GUC,955,GoldUnionCoin,? ,$0.649019,?,*,Low Vol,-1.20%,?
MGM,796,Magnum,"$14,902 ",$0.003975,"3,748,685",Low Vol,-1.20%,76.19%,115.79%
SHDW,384,Shadow Token,"$798,602 ",$0.114086,"7,000,000",*,"$2,094",-1.18%,21.90%
EVO,688,Evotion,"$68,599 ",$0.027782,"2,469,220",Low Vol,-1.28%,1.00%,10.24%
DTB,130,Databits,"$19,674,534 ",$0.864898,"22,747,809",*,"$68,977",1.90%,6.94%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.22%
TSE,605,Tattoocoin (S...,"$165,029 ",$0.001825,"90,421,856",*,Low Vol,-1.20%,18.51%
GUN,658,Guncoin,"$97,627 ",$0.000518,"188,500,678",Low Vol,-1.21%,5.62%,-8.45%
GUP,149,Matchpool,"$15,719,925 ",$0.209599,"75,000,000",*,"$513,222",0.09%,9.00%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.20%,47.20%
TYCHO,879,Tychocoin,? ,$0.108328,?,"$6,650",-1.20%,5.10%,14.36%
CARBON,527,Carboncoin,"$1,330,184 ",$0.000086,"15,391,980,874",Low Vol,-1.20%,5.29%,51.43%
YBC,146,YbCoin,"$16,256,888 ",$5.38,"3,020,474",*,"$71,512",-0.49%,-0.63%
XBG,919,BTCGold,? ,$0.004537,?,Low Vol,-1.20%,67.57%,-0.95%
BET,956,BetaCoin,? ,$0.003284,?,Low Vol,-1.23%,-60.33%,-50.55%
CMP,232,Compcoin,"$5,669,699 ",$1.47,"3,860,615","$26,634",-3.86%,25.24%,25.40%
FBC,859,FiboCoins,? ,$0.059640,?,"$31,805",0.00%,4.15%,-6.17%
HUC,345,HunterCoin,"$1,475,032 ",$0.078816,"18,714,980","$22,427",-0.16%,-2.95%,-20.13%
PEPE,319,PepeCoin,"$2,058,489 ",$0.145637,"14,134,380","$48,708",1.58%,-0.70%,14.29%
LSK,27,Lisk,"$238,822,608 ",$2.15,"111,018,835",*,"$5,693,580",-3.22%,-0.75%
VGC,966,VegasCoin,? ,$0.001037,?,Low Vol,-1.24%,94.46%,286.98%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,5.65%,29.45%
XBTS,774,Beatcoin,"$21,713 ",$0.014241,"1,524,686",Low Vol,-3.61%,-12.61%,12.90%
TTC,645,TittieCoin,"$110,534 ",$0.000088,"1,259,816,434",Low Vol,-20.36%,-46.51%,-19.11%
SPORT,948,SportsCoin,? ,$0.001512,?,*,Low Vol,-1.20%,-35.32%
VLT,630,Veltor,"$124,648 ",$0.224650,"554,855",Low Vol,-1.20%,8.28%,-21.44%
BUMBA,711,BumbaCoin,"$50,146 ",$0.002263,"22,158,750",Low Vol,-1.20%,-22.19%,-45.73%
GRT,674,Grantcoin,"$81,816 ",$0.001944,"42,076,471",*,Low Vol,-1.24%,-0.20%
GRS,200,Groestlcoin,"$8,259,375 ",$0.121137,"68,182,100","$255,328",-7.41%,4.68%,0.35%
BLZ,767,BlazeCoin,"$24,485 ",$0.000040,"608,557,394",Low Vol,0.93%,44.82%,34.89%
BLU,396,BlueCoin,"$646,697 ",$0.001125,"574,683,675","$1,231",11.06%,9.27%,13.69%
PEPECASH,197,Pepe Cash,"$8,497,850 ",$0.012107,"701,884,009",*,"$22,373",-2.75%,-4.36%
1337,325,1337,"$1,946,079 ",$0.000084,"23,271,470,236",*,"$3,990",-1.63%,2.96%
MARS,678,Marscoin,"$79,427 ",$0.002809,"28,279,074",Low Vol,-1.23%,-2.23%,-18.41%
DOLLAR,755,Dollar Online,"$29,705 ",$0.039408,"753,776",Low Vol,-1.20%,9.66%,32.55%
FLAX,642,Flaxscript,"$112,084 ",$0.020179,"5,554,408",Low Vol,-1.20%,41.76%,26.21%
RUSTBITS,383,Rustbits,"$824,620 ",$0.028143,"29,300,866",*,"$1,651",-0.87%,-4.95%
GBRC,953,Global Busine...,? ,$0.000086,?,Low Vol,-1.24%,5.33%,28.99%
SC,30,Siacoin,"$215,397,013 ",$0.007518,"28,649,772,639","$8,951,530",0.69%,1.86%,-17.47%
FTC,189,Feathercoin,"$9,542,489 ",$0.055429,"172,156,040","$1,033,100",-0.13%,2.59%,-0.76%
GRE,535,Greencoin,"$865,120 ",$0.000264,"3,275,144,641",*,Low Vol,-1.16%,-51.41%
GRC,174,GridCoin,"$11,717,735 ",$0.030021,"390,312,753","$62,231",-1.81%,-1.94%,-14.73%
BLK,140,BlackCoin,"$17,137,273 ",$0.224559,"76,315,234",*,"$438,191",-1.33%,-3.40%
WGR,126,Wagerr,"$20,987,538 ",$0.114686,"183,000,000",*,"$90,741",-0.54%,12.34%
SPRTS,249,Sprouts,"$4,770,261 ",$0.000012,"383,757,678,782",*,$860,-5.28%,265.31%
BLC,613,Blakecoin,"$151,548 ",$0.010021,"15,122,697",Low Vol,-1.96%,8.14%,23.06%
DCRE,908,DeltaCredits,? ,$0.129631,?,*,$587,-1.20%,33.39%
MG,887,Mind Gene,? ,$0.009938,?,"$2,212",-2.61%,5.33%,-9.17%
XCXT,445,CoinonatX,"$236,122 ",$0.021605,"10,928,953","$5,354",-10.18%,-36.06%,?
CBD,1017,CBD Crystals,? ,$0.001556,?,*,Low Vol,-1.20%,5.33%
SHA,960,SHACoin,? ,$0.000605,?,Low Vol,-1.24%,-26.27%,-39.80%
MARX,907,MarxCoin,? ,$0.001255,?,$591,0.33%,-10.75%,-15.76%
MXT,524,MarteXcoin,"$1,420,651 ",$0.518524,"2,739,798",Low Vol,-1.20%,5.43%,160.35%
MUSIC,238,Musicoin,"$5,352,712 ",$0.018659,"286,864,120","$313,307",1.11%,8.80%,11.40%
RADS,129,Radium,"$20,139,116 ",$6.06,"3,325,289",*,"$500,464",-3.98%,16.73%
KASHH,958,KashhCoin,? ,$0.000077,?,*,Low Vol,-16.84%,6.55%
RUPX,471,Rupaya,"$122,616 ",$0.023055,"5,318,477","$6,868",40.20%,5.66%,?
EMC2,185,Einsteinium,"$9,733,795 ",$0.045654,"213,209,800","$414,751",0.54%,-2.30%,-27.01%
CBX,366,Crypto Bullion,"$1,114,927 ",$1.12,"999,755","$1,934",0.96%,-6.66%,0.78%
HLB,845,Lepaoquan,? ,$0.020401,?,*,"$283,892",-0.71%,-5.60%
GB,577,GoldBlocks,"$268,647 ",$0.017879,"15,025,836",Low Vol,-1.21%,6.59%,35.48%
LKC,965,LinkedCoin,? ,$0.000216,?,Low Vol,-1.20%,-24.80%,29.01%
DON,947,Donationcoin,? ,$0.000607,?,**,Low Vol,-1.24%,-1.90%
CTR,337,Centra,"$1,680,296 ",$0.511934,"3,282,252",*,"$6,936",-11.43%,-2.99%
FJC,398,FujiCoin,"$585,320 ",$0.000553,"1,058,085,099","$1,263",-3.49%,13.36%,-24.41%
CRYPT,551,CryptCoin,"$438,885 ",$0.072550,"6,049,409",Low Vol,-1.23%,5.33%,?
REP,28,Augur,"$236,458,200 ",$21.50,"11,000,000",*,"$2,262,070",0.04%,2.28%
GLC,536,GlobalCoin,"$771,599 ",$0.011840,"65,171,010",Low Vol,-1.24%,16.36%,-34.76%
GLD,252,GoldCoin,"$4,608,516 ",$0.113983,"40,431,608","$67,758",-6.46%,-3.43%,-34.49%
FUCK,339,FuckToken,"$1,656,795 ",$0.038357,"43,193,633",*,"$1,308",-3.64%,51.37%
SUMO,420,Sumokoin,"$387,524 ",$0.329176,"1,177,255",$939,-0.65%,-17.63%,-4.72%
CTO,737,Crypto,"$35,100 ",$0.003241,"10,830,778",Low Vol,-1.20%,107.89%,2.76%
GLT,493,GlobalToken,"$72,673 ",$0.003189,"22,785,700","$1,127",-1.24%,7.63%,-36.34%
DOT,333,Dotcoin,"$1,717,892 ",$0.007073,"242,896,750",*,"$13,780",-1.83%,5.60%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.03%,-20.52%
CLAM,139,Clams,"$17,167,310 ",$6.68,"2,571,204",*,"$560,262",-1.59%,-3.19%
FCT,41,Factom,"$163,476,564 ",$18.69,"8,745,102",*,"$3,099,840",-0.38%,7.89%
CONX,777,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.49%,42.92%
GPU,489,GPU Coin,"$80,841 ",$0.001997,"40,477,042","$32,497",-1.26%,30.18%,-6.26%
QTUM,12,Qtum,"$834,737,900 ",$14.15,"59,000,000",*,"$54,062,400",0.07%,-3.53%
FUZZ,752,FuzzBalls,"$30,005 ",$0.006212,"4,829,945",Low Vol,-9.82%,3.72%,26.77%
BITEUR,468,bitEUR,"$127,724 ",$1.22,"104,414",*,"$1,484",1.02%,5.27%
BSD,241,BitSend,"$5,243,005 ",$0.325139,"16,125,425","$38,412",-0.63%,11.21%,8.75%
FCN,401,Fantomcoin,"$560,977 ",$0.090742,"6,182,129","$2,308",3.71%,-0.08%,12.91%
BSC,770,BowsCoin,"$23,742 ",$0.004278,"5,550,102",Low Vol,-1.23%,4.20%,15.05%
BTU,862,Bitcoin Unlim...,? ,$637.00,?,"$25,913",-0.05%,2.84%,166.17%
FC2,599,FuelCoin,"$179,847 ",$0.001772,"101,515,548",**,Low Vol,-1.23%,23.39%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,-0.93%,19.78%
