symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,435,014 ",$0.015213,"423,000,000",*,"$88,226",3.78%,2.68%
CPN,743,CompuCoin,"$39,176 ",$0.001997,"19,615,019",Low Vol,-0.92%,-20.01%,-26.54%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.59%,?
BLAS,699,BlakeStar,"$57,871 ",$0.000232,"249,686,992",Low Vol,-0.15%,-31.85%,-43.33%
CPC,356,Capricoin,"$1,124,099 ",$0.564861,"1,990,045",*,"$54,409",-1.84%,-15.99%
EOS,25,EOS,"$215,974,424 ",$0.615937,"350,643,692",*,"$7,531,810",-0.10%,-8.63%
SIB,139,SIBCoin,"$15,695,430 ",$1.02,"15,448,410","$167,732",3.34%,-6.35%,-12.46%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.10%,-6.18%
GAIN,1005,UGAIN,? ,$0.000531,?,Low Vol,-1.02%,-42.31%,24.42%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.79%
EOT,351,EOT Token,"$1,236,045 ",$0.494418,"2,500,000",*,"$9,906",-0.63%,-16.67%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,-1.02%,-38.47%
UNIFY,396,Unify,"$554,001 ",$0.031281,"17,710,236","$3,118",0.80%,0.91%,-5.26%
GAIA,587,GAIA,"$170,696 ",$0.007082,"24,101,381",*,Low Vol,-1.02%,-40.45%
XBC,224,Bitcoin Plus,"$5,549,958 ",$55.15,"100,628",*,"$31,082",-1.40%,-7.39%
MAVRO,1014,Mavro,? ,$0.004692,?,Low Vol,-0.62%,-8.70%,-13.83%
LTH,1047,LAthaan,? ,$0.000320,?,Low Vol,-0.59%,?,-3.86%
KRONE,815,Kronecoin,"$16,489 ",$0.009422,"1,749,950",Low Vol,-0.44%,-13.44%,-43.18%
