symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,055,775 ",$0.012394,"650,000,000",*,"$16,370",2.64%,-0.83%
CPN,495,CompuCoin,"$41,115 ",$0.002096,"19,615,019",$587,-10.43%,-32.20%,-38.03%
CHEAP,986,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.91%,6.41%
BLAS,449,BlakeStar,"$152,336 ",$0.000627,"243,070,560","$5,214",46.10%,145.04%,377.46%
CPC,357,Capricoin,"$1,009,251 ",$0.507150,"1,990,045",*,"$107,379",-1.85%,-5.59%
EOS,16,EOS,"$527,594,779 ",$1.96,"269,498,633",*,"$56,888,500",7.04%,10.77%
SIB,126,SIBCoin,"$16,911,716 ",$1.11,"15,174,536","$92,427",0.55%,-10.23%,-10.37%
JWL,693,Jewels,"$45,759 ",$0.002267,"20,181,636",*,Low Vol,0.91%,-2.46%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.83%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.96%,6.52%
MONETA,960,Moneta,? ,$0.000240,?,Low Vol,0.86%,-2.13%,1.85%
ACES,967,Aces,? ,$0.000046,?,*,Low Vol,-50.48%,-29.42%
UNIFY,395,Unify,"$472,623 ",$0.029933,"15,789,376","$15,830",0.69%,2.93%,67.36%
GAIA,575,GAIA,"$265,291 ",$0.011007,"24,101,381",*,Low Vol,0.80%,-5.03%
XBC,169,Bitcoin Plus,"$10,250,451 ",$103.30,"99,226",*,"$189,026",3.05%,1.25%
XBB,256,Boolberry,"$3,799,170 ",$0.398550,"9,532,480","$12,796",1.45%,11.13%,30.05%
MAVRO,927,Mavro,? ,$0.006493,?,Low Vol,0.73%,6.41%,11.04%
LTH,994,LAthaan,? ,$0.000240,?,Low Vol,0.86%,-6.89%,?
MONA,109,MonaCoin,"$22,660,254 ",$0.426948,"53,074,975","$154,213",2.24%,-9.67%,-9.62%
SPR,167,SpreadCoin,"$10,348,237 ",$1.21,"8,531,814","$60,998",-9.62%,12.98%,35.07%
BLITZ,247,Blitzcash,"$4,150,075 ",$1.02,"4,079,219",*,"$74,455",3.91%,-5.50%
OPES,988,Opescoin,? ,$0.001099,?,Low Vol,0.86%,-16.95%,-15.93%
TAG,280,TagCoin,"$2,590,271 ",$0.459646,"5,635,360","$219,494",-0.41%,1.37%,22.52%
LDOGE,353,LiteDoge,"$1,038,443 ",$0.000070,"14,818,445,001",*,"$5,734",1.85%,-10.71%
TAJ,674,TajCoin,"$60,515 ",$0.009008,"6,718,047",Low Vol,0.83%,9.79%,31.40%
SNAKE,900,SnakeEyes,? ,$0.029046,?,*,Low Vol,1.48%,-7.54%
XPM,198,Primecoin,"$7,960,560 ",$0.394818,"20,162,606","$394,267",-0.12%,3.56%,15.43%
GP,822,Goldpay Coin,? ,$0.005908,?,*,"$81,571",-0.31%,0.73%
XPTX,592,PlatinumBAR,"$205,265 ",$0.865716,"237,105",Low Vol,0.66%,49.02%,97.15%
IXC,305,Ixcoin,"$1,982,068 ",$0.094388,"20,999,088",*,$785,1.32%,7.72%
MTLMC3,496,Metal Music Coin,"$40,999 ",$0.000514,"79,719,140","$5,947",0.90%,59.30%,46.54%
CCRB,303,CryptoCarbon,"$1,989,966 ",$0.558648,"3,562,111",*,"$55,482",0.91%,2.08%
NOBL,555,NobleCoin,"$388,302 ",$0.000169,"2,298,354,024",Low Vol,0.86%,-12.60%,-1.03%
PRIMU,860,Primulon,? ,$0.000295,?,"$1,922",0.86%,8.58%,31.11%
XPY,598,PayCoin,"$177,893 ",$0.015164,"11,730,931",**,Low Vol,0.60%,61.96%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,002,600",7.53%,7.01%
MIOTA,9,IOTA,"$1,364,032,250 ",$0.490742,"2,779,530,283",*,"$15,295,400",0.70%,14.76%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.87%
BYC,374,Bytecent,"$727,400 ",$0.423897,"1,715,983","$6,819",0.86%,0.15%,37.31%
IXT,239,InsureX,"$4,694,435 ",$0.131207,"35,778,844",*,"$48,254",5.93%,5.78%
BTCD,62,BitcoinDark,"$60,405,620 ",$46.87,"1,288,862","$106,163",0.00%,0.16%,11.91%
JNS,245,Janus,"$4,333,209 ",$0.205773,"21,058,198",*,"$2,592",0.69%,0.20%
UNITS,580,GameUnits,"$236,953 ",$0.068228,"3,472,983",*,Low Vol,0.62%,65.48%
MAR,482,Marijuanacoin,"$71,639 ",$0.066870,"1,071,313",$677,11.14%,14.42%,-9.10%
SNC,266,SunContract,"$3,333,796 ",$0.033961,"98,166,002",*,"$3,194",0.50%,20.39%
SNGLS,54,SingularDTV,"$88,554,600 ",$0.147591,"600,000,000",*,"$463,030",0.23%,3.92%
MAX,237,MaxCoin,"$4,734,402 ",$0.079152,"59,813,973","$191,720",-0.34%,-5.74%,12.12%
SNM,138,SONM,"$15,261,945 ",$0.046059,"331,360,000",*,"$213,723",1.20%,0.05%
SDP,793,SydPak,"$6,008 ",$0.037790,"158,979",*,Low Vol,0.83%,10.11%
AC,522,AsiaCoin,"$2,558,824 ",$0.002714,"942,827,337",Low Vol,0.91%,3.54%,10.66%
SNT,27,Status,"$260,687,819 ",$0.075116,"3,470,483,788",*,"$50,180,600",-4.20%,20.29%
PAC,856,Paccoin,? ,$1.3e-07,?,"$3,177",-1.18%,-18.36%,-20.48%
MAD,661,SatoshiMadness,"$68,732 ",$0.000034,"2,000,683,485",*,Low Vol,0.83%,6.41%
LAZ,984,Lazaruscoin,? ,$0.001031,?,*,Low Vol,0.86%,?
AXF,827,AxFunds,? ,$0.082268,?,"$45,807",-2.22%,1.38%,7.71%
FEI,850,Fuda Energy,? ,$0.019637,?,"$5,487",-0.13%,-3.62%,?
FFC,872,FireFlyCoin,? ,$0.000108,?,$753,1.13%,-11.71%,-27.00%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.53%,2.92%
GUC,987,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.91%,6.24%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.40%,68.11%
CNNC,662,Cannation,"$67,412 ",$0.027216,"2,476,893",Low Vol,3.21%,10.74%,-18.62%
EVO,667,Evotion,"$63,142 ",$0.025572,"2,469,220",Low Vol,0.91%,-3.73%,-9.51%
DTB,113,Databits,"$20,340,681 ",$0.894182,"22,747,809",*,"$896,265",-1.76%,-2.16%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,0.83%,?
TSE,588,Tattoocoin (S...,"$224,425 ",$0.002482,"90,421,856",*,Low Vol,0.97%,-12.34%
GUN,634,Guncoin,"$96,707 ",$0.000515,"187,673,128",Low Vol,0.91%,13.14%,9.39%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.02%
MOTO,1005,Motocoin,? ,$0.005084,?,Low Vol,1.54%,55.55%,221.68%
GUP,171,Matchpool,"$10,185,450 ",$0.135806,"75,000,000",*,"$219,289",0.20%,-1.90%
PCN,897,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.27%,2.80%
TYCHO,865,Tychocoin,? ,$0.114743,?,"$1,178",0.86%,2.42%,-12.89%
NYC,543,NewYorkCoin,"$600,006 ",$0.000010,"59,719,935,819",Low Vol,-5.76%,124.57%,200.71%
CARBON,527,Carboncoin,"$1,586,343 ",$0.000103,"15,391,976,829",Low Vol,0.86%,6.41%,152.86%
YBC,119,YbCoin,"$17,815,358 ",$5.90,"3,020,474",*,"$352,469",-0.77%,1.87%
XBG,992,BTCGold,? ,$0.004810,?,Low Vol,?,86.22%,142.05%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,1.36%,167.62%
CMP,203,Compcoin,"$7,341,349 ",$1.99,"3,694,820","$36,743",-54.68%,-78.26%,?
HUC,316,HunterCoin,"$1,786,884 ",$0.096020,"18,609,460","$26,494",-1.52%,-3.70%,8.96%
PEPE,330,PepeCoin,"$1,493,293 ",$0.105650,"14,134,339","$26,287",0.77%,7.32%,33.90%
LSK,30,Lisk,"$233,436,465 ",$2.11,"110,633,920",*,"$2,848,120",-1.00%,-3.13%
VGC,969,VegasCoin,? ,$0.000275,?,Low Vol,0.86%,6.41%,46.94%
POKE,982,PokeCoin,? ,$0.000103,?,Low Vol,0.86%,6.41%,-9.80%
XBTS,753,Beatcoin,"$19,154 ",$0.012563,"1,524,686",Low Vol,0.80%,-38.70%,-19.90%
TTC,615,TittieCoin,"$129,733 ",$0.000103,"1,259,816,434",Low Vol,0.85%,37.16%,-8.53%
REP,34,Augur,"$209,245,300 ",$19.02,"11,000,000",*,"$1,827,630",0.33%,1.89%
SPORT,998,SportsCoin,? ,$0.001305,?,*,Low Vol,0.83%,-19.13%
TOKEN,697,SwapToken,"$42,295 ",$0.000003,"15,320,585,365",*,Low Vol,3.62%,-91.45%
VLT,445,Veltor,"$163,091 ",$0.293935,"554,855",$578,0.82%,6.37%,4.98%
BUMBA,618,BumbaCoin,"$120,265 ",$0.005433,"22,134,146",Low Vol,1.55%,13.91%,48.19%
GRT,640,Grantcoin,"$86,621 ",$0.002063,"41,980,348",*,Low Vol,0.56%,-4.63%
GRS,188,Groestlcoin,"$8,447,465 ",$0.124013,"68,117,574","$292,840",-1.12%,4.54%,-6.28%
BLZ,751,BlazeCoin,"$20,261 ",$0.000033,"608,557,394",Low Vol,-0.29%,-7.16%,-2.05%
BLU,551,BlueCoin,"$480,793 ",$0.000837,"574,683,675",Low Vol,-2.93%,-4.95%,-21.51%
PEPECASH,184,Pepe Cash,"$8,743,860 ",$0.012458,"701,884,009",*,"$16,636",-11.57%,5.76%
1337,321,1337,"$1,662,759 ",$0.000071,"23,271,412,312",*,"$3,324",1.02%,-21.47%
