symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,392,757 ",$0.015113,"423,000,000",*,"$83,943",0.92%,3.64%
CPN,743,CompuCoin,"$38,843 ",$0.001980,"19,615,019",Low Vol,-1.91%,-20.79%,-27.08%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.72%,?
BLAS,699,BlakeStar,"$57,276 ",$0.000229,"249,690,592",Low Vol,-1.38%,-29.67%,-44.06%
CPC,356,Capricoin,"$1,115,601 ",$0.560591,"1,990,045",*,"$53,340",-1.84%,-16.51%
EOS,24,EOS,"$218,122,230 ",$0.622058,"350,646,130",*,"$7,644,180",0.99%,-7.83%
SIB,140,SIBCoin,"$15,433,967 ",$0.999030,"15,448,953","$163,931",1.72%,-7.79%,-13.73%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.25%,-6.47%
GAIN,1004,UGAIN,? ,$0.000528,?,Low Vol,-1.72%,-42.75%,20.73%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.86%
EOT,351,EOT Token,"$1,225,450 ",$0.490180,"2,500,000",*,"$9,822",-1.59%,-17.69%
ACES,1032,Aces,? ,$0.000070,?,*,Low Vol,-1.87%,-38.95%
UNIFY,397,Unify,"$548,444 ",$0.030968,"17,710,247","$3,046",-0.36%,-0.34%,-6.26%
GAIA,588,GAIA,"$169,491 ",$0.007032,"24,101,381",*,Low Vol,-1.84%,-40.92%
XBC,226,Bitcoin Plus,"$5,464,103 ",$54.30,"100,629",*,"$30,866",-3.79%,-8.92%
MAVRO,1013,Mavro,? ,$0.004645,?,Low Vol,-1.72%,-9.76%,-14.44%
LTH,1046,LAthaan,? ,$0.000317,?,Low Vol,-1.72%,?,-4.74%
KRONE,815,Kronecoin,"$16,325 ",$0.009329,"1,749,950",Low Vol,-1.72%,-14.03%,-43.84%
MONA,116,MonaCoin,"$21,982,080 ",$0.407124,"53,993,575","$70,291",-1.44%,-11.27%,-17.86%
CYDER,948,Cyder,? ,$0.000282,?,*,Low Vol,31.04%,-18.33%
SPR,157,SpreadCoin,"$12,957,922 ",$1.48,"8,764,058","$53,154",-1.58%,-11.56%,-20.52%
BLITZ,230,Blitzcash,"$5,288,012 ",$1.29,"4,089,375",*,"$19,718",-0.45%,-6.28%
OPES,1061,Opescoin,? ,$0.001231,?,Low Vol,-1.84%,10.53%,-7.44%
MANA,870,Decentraland,? ,$0.026632,?,*,"$694,665",-4.63%,?
TAG,394,TagCoin,"$590,101 ",$0.103079,"5,724,741","$34,581",-4.65%,-17.14%,-42.35%
LDOGE,398,LiteDoge,"$548,150 ",$0.000037,"14,844,874,004",*,"$1,461",-2.02%,-7.63%
EXL,1022,Excelcoin,? ,$0.000352,?,Low Vol,-29.80%,30.86%,-28.59%
TAJ,787,TajCoin,"$23,662 ",$0.003320,"7,126,224",Low Vol,-6.21%,-34.33%,6.48%
SNAKE,971,SnakeEyes,? ,$0.046257,?,*,Low Vol,-1.29%,-14.37%
PWR,862,Powercoin,"$1,758 ",$0.000035,"49,983,870",Low Vol,-1.87%,-8.42%,-15.37%
XPM,307,Primecoin,"$2,119,225 ",$0.102685,"20,638,112","$160,809",-3.02%,-17.55%,-50.31%
