symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,614,237",$0.017895,"425,500,000",*,"$15,890",-7.22%,-3.74%
CPN,792,CompuCoin,"$49,234",$0.002510,"19,615,019",Low Vol,-2.03%,6.31%,85.36%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.91%
BLAS,423,BlakeStar,"$887,614",$0.003652,"243,029,386","$108,601",4.62%,-2.20%,2.12%
CSNO,211,BitDice,"$10,350,900",$0.147870,"70,000,000",*,"$15,296",1.37%,-2.10%
CREVA,842,CrevaCoin,"$27,857",$0.000766,"36,390,750",Low Vol,-3.28%,-22.73%,-19.41%
EOS,27,EOS,"$230,424,153",$0.566875,"406,481,416",*,"$5,958,400",0.10%,-6.17%
SIB,144,SIBCoin,"$19,833,689",$1.27,"15,620,891","$55,753",-1.53%,-10.08%,-6.63%
JWL,824,Jewels,"$37,441",$0.001855,"20,181,636",*,Low Vol,-2.02%,-2.03%
XDE2,1076,XDE II,?,$2.74,?,*,Low Vol,-2.02%,-4.64%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,049,713",$0.419885,"2,500,000",*,"$9,995",-1.44%,-16.68%
ACES,1078,Aces,?,$0.000159,?,*,Low Vol,-2.02%,33.45%
UNIFY,391,Unify,"$1,519,514",$0.085677,"17,735,456",*,"$15,789",-9.89%,-3.40%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.95%
XBC,305,Bitcoin Plus,"$4,116,662",$40.48,"101,692",*,"$29,703",-0.50%,-16.16%
MAVRO,1086,Mavro,?,$0.006712,?,Low Vol,-2.02%,-4.60%,15.77%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.22%,9.90%
KRONE,549,Kronecoin,"$30,291",$0.012180,"2,487,006","$1,182",-2.77%,-25.30%,-34.11%
MONA,37,MonaCoin,"$157,107,586",$2.88,"54,635,475","$25,285,500",-8.48%,-43.63%,292.33%
CYDER,1012,Cyder,?,$0.000709,?,*,Low Vol,-2.02%,-4.60%
SPR,320,SpreadCoin,"$3,389,890",$0.379934,"8,922,312","$439,440",-2.96%,-18.51%,-85.32%
BLITZ,301,Blitzcash,"$4,247,701",$1.04,"4,096,973",*,"$489,531",-7.91%,-6.35%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,501,973",$0.014294,"2,273,755,650",*,"$5,487,170",-5.52%,-29.77%
TAG,621,TagCoin,"$382,634",$0.066248,"5,775,747",Low Vol,0.70%,-18.41%,0.11%
LDOGE,429,LiteDoge,"$830,834",$0.000056,"14,863,370,508",*,"$2,127",-1.78%,-22.84%
EXL,1102,Excelcoin,?,$0.000218,?,Low Vol,-2.02%,27.23%,-19.05%
TAJ,547,TajCoin,"$37,658",$0.005050,"7,457,370","$1,571",-6.46%,4.32%,5.57%
VOYA,1027,Voyacoin,?,$2.24,?,Low Vol,-22.98%,-4.61%,1.57%
BTCZ,966,BitcoinZ,?,$0.002512,?,"$5,227",-1.98%,-2.55%,?
CPC,417,Capricoin,"$998,053",$0.501523,"1,990,045",*,"$29,920",-7.50%,-4.19%
PWR,910,Powercoin,"$2,727",$0.000055,"49,983,870",Low Vol,-2.02%,-4.60%,21.42%
XPM,357,Primecoin,"$2,169,349",$0.103487,"20,962,527","$329,565",-3.32%,-8.01%,-28.85%
GP,707,GoldPieces,"$111,322",$0.091236,"1,220,161",*,Low Vol,-1.97%,-6.29%
BTCS,513,Bitcoin Scrypt,"$174,863",$0.010674,"16,381,875",$884,24.20%,-18.99%,-15.00%
IXC,569,Ixcoin,"$2,096,196",$0.099823,"20,999,088",*,Low Vol,2.12%,25.82%
XPA,154,XPlay,"$18,968,300",$0.018968,"1,000,000,000",*,"$1,348",-1.30%,-7.19%
BLOCKPAY,645,BlockPay,"$242,521",$0.044677,"5,428,300",*,Low Vol,-1.89%,-21.83%
CCRB,390,CryptoCarbon,"$1,526,055",$0.428413,"3,562,111",*,"$72,861",-2.06%,-13.44%
NOBL,602,NobleCoin,"$613,162",$0.000266,"2,307,802,658",Low Vol,-1.30%,-10.58%,15.02%
PRIMU,977,Primulon,?,$0.000322,?,"$1,965",6.71%,48.60%,-75.39%
XPY,736,PayCoin,"$88,580",$0.007501,"11,808,528",Low Vol,-2.03%,-57.58%,-60.79%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,172,667,149",$0.421894,"2,779,530,283",*,"$9,069,160",-0.69%,-8.80%
FID,1152,BITFID,?,$0.110792,?,*,Low Vol,?,-3.14%
FIMK,599,FIMKrypto,"$661,172",$0.001146,"577,004,618",*,Low Vol,-2.06%,-14.14%
BYC,419,Bytecent,"$928,959",$0.510676,"1,819,077","$34,617",-1.43%,-5.64%,-13.67%
IXT,238,iXledger,"$7,588,228",$0.212087,"35,778,844",*,"$63,873",-1.05%,-13.33%
BTCD,55,BitcoinDark,"$113,527,106",$88.08,"1,288,862","$74,868",2.34%,3.06%,-2.85%
JNS,347,Janus,"$2,402,578",$0.105950,"22,676,530",*,"$6,096",-1.84%,-7.54%
UNITS,708,GameUnits,"$110,307",$0.031762,"3,472,983",*,Low Vol,-2.02%,39.89%
SND,973,Sand Coin,?,$1.22,?,*,"$3,276",-1.30%,-21.02%
MAR,794,Marijuanacoin,"$48,155",$0.036332,"1,325,387",Low Vol,-4.69%,1.39%,12.72%
SNC,337,SunContract,"$2,910,131",$0.027018,"107,712,011",*,"$352,682",-2.81%,-9.80%
XBL,459,Billionaire T...,"$524,996",$0.158352,"3,315,372",*,"$4,713",-2.05%,-23.01%
SNGLS,65,SingularDTV,"$87,589,800",$0.145983,"600,000,000",*,"$1,031,110",-1.29%,-10.55%
MAX,594,MaxCoin,"$763,406",$0.012605,"60,565,693",Low Vol,-2.02%,-4.74%,-4.77%
SNM,101,SONM,"$37,712,690",$0.104874,"359,600,000",*,"$765,748",-1.11%,-12.59%
SDP,895,SydPak,"$8,959",$0.056202,"159,404",*,Low Vol,-2.06%,-4.54%
SNT,67,Status,"$83,930,527",$0.024184,"3,470,483,788",*,"$1,151,620",-1.09%,-2.92%
