symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,564,539",$0.017778,"425,500,000",*,"$52,487",-1.76%,-10.70%
CPN,829,CompuCoin,"$32,776",$0.001671,"19,615,019",Low Vol,2.54%,7.53%,8.61%
CHEAP,1073,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.54%,-1.32%
BLAS,450,BlakeStar,"$614,338",$0.002467,"249,003,937","$49,526",2.82%,7.47%,52.69%
CSNO,199,BitDice,"$11,764,200",$0.168060,"70,000,000",*,"$31,267",13.79%,7.77%
EOS,26,EOS,"$224,718,190",$0.563718,"398,635,826",*,"$5,648,770",0.45%,-0.67%
SIB,147,SIBCoin,"$20,665,834",$1.32,"15,597,327","$76,666",-0.36%,-1.96%,9.18%
JWL,553,Jewels,"$35,577",$0.001763,"20,181,636",*,"$19,717",-20.28%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.40%,?
DLISK,854,DAPPSTER,"$19,058",$0.000191,"100,000,000",*,Low Vol,-0.55%,?
EOT,372,EOT Token,"$1,677,673",$0.671069,"2,500,000",*,"$9,867",-3.89%,-19.45%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.54%,-4.00%
UNIFY,386,Unify,"$1,444,504",$0.081464,"17,731,835","$20,448",-8.23%,-21.22%,10.69%
GAIA,655,GAIA,"$222,479",$0.009231,"24,101,381",*,Low Vol,-7.12%,-7.17%
XBC,276,Bitcoin Plus,"$4,961,035",$48.84,"101,577",*,"$40,898",-0.86%,4.34%
MAVRO,1104,Mavro,?,$0.006146,?,Low Vol,-0.54%,-1.34%,8.63%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,-0.54%,-23.48%,4.84%
KRONE,554,Kronecoin,"$34,649",$0.014551,"2,381,205","$3,185",2.05%,1.18%,26.21%
MONA,88,MonaCoin,"$49,329,129",$0.904372,"54,545,175","$579,063",-1.66%,19.38%,101.24%
CYDER,1010,Cyder,?,$0.000953,?,*,Low Vol,-0.54%,-3.07%
SPR,227,SpreadCoin,"$8,342,949",$0.937337,"8,900,693","$5,473,230",0.80%,-15.89%,-57.11%
BLITZ,290,Blitzcash,"$4,584,402",$1.12,"4,095,191",*,"$44,002",7.60%,33.96%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,?,-0.32%,?
MANA,130,Decentraland,"$25,601,579",$0.011260,"2,273,755,650",*,"$212,067",1.47%,0.59%
TAG,472,TagCoin,"$406,955",$0.070583,"5,765,603",$917,-0.70%,-0.01%,27.48%
LDOGE,441,LiteDoge,"$715,596",$0.000048,"14,860,755,007",*,"$5,677",-0.42%,-4.79%
EXL,1081,Excelcoin,?,$0.000143,?,Low Vol,-0.54%,-66.80%,-43.80%
TAJ,550,TajCoin,"$39,787",$0.005368,"7,411,940","$1,757",3.31%,8.40%,19.84%
SNAKE,993,SnakeEyes,?,$0.040015,?,*,$649,0.27%,10.79%
CPC,416,Capricoin,"$968,937",$0.486892,"1,990,045",*,"$33,288",1.47%,9.22%
PWR,906,Powercoin,"$2,381",$0.000048,"49,983,870",Low Vol,-0.54%,-1.32%,12.39%
XPM,339,Primecoin,"$2,751,810",$0.131548,"20,918,673","$399,350",-0.25%,-3.42%,-10.35%
GP,715,GoldPieces,"$107,482",$0.088088,"1,220,161",*,Low Vol,8.26%,0.34%
BTCS,506,Bitcoin Scrypt,"$177,790",$0.010855,"16,378,950",$960,-0.51%,3.71%,1.83%
JIO,557,JIO Token,"$25,819",$0.013531,"1,908,128",*,$652,-0.54%,58.34%
XPA,172,XPlay,"$14,897,300",$0.014897,"1,000,000,000",*,"$33,645",0.13%,-1.54%
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,0.00%,-6.36%
CCRB,382,CryptoCarbon,"$1,492,232",$0.418918,"3,562,111",*,"$58,049",-0.43%,97.90%
NOBL,626,NobleCoin,"$440,219",$0.000191,"2,307,227,054",Low Vol,-0.50%,-8.83%,-15.66%
PRIMU,969,Primulon,?,$0.000346,?,"$2,199",6.22%,38.33%,223.57%
XPY,673,PayCoin,"$173,827",$0.014722,"11,807,132",Low Vol,-0.54%,-7.90%,-22.96%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,307,313,155",$0.470336,"2,779,530,283",*,"$7,165,260",0.08%,-2.65%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.28%
FIMK,453,FIMKrypto,"$577,316",$0.001001,"577,004,618",*,$530,-0.54%,-20.29%
BYC,428,Bytecent,"$821,487",$0.453052,"1,813,228","$16,116",0.38%,1.51%,-31.66%
IXT,242,iXledger,"$6,856,371",$0.191632,"35,778,844",*,"$55,255",-0.51%,-6.98%
BTCD,56,BitcoinDark,"$109,544,650",$84.99,"1,288,862","$89,689",-0.99%,6.36%,-11.58%
JNS,383,Janus,"$1,482,540",$0.065487,"22,638,595",*,$821,-0.59%,-31.71%
UNITS,711,GameUnits,"$111,124",$0.031997,"3,472,983",*,Low Vol,-0.54%,-19.57%
SND,965,Sand Coin,?,$1.45,?,*,"$3,055",0.13%,28.79%
MAR,799,Marijuanacoin,"$42,995",$0.032935,"1,305,449",Low Vol,-0.29%,-10.23%,-11.43%
SNC,334,SunContract,"$2,837,675",$0.027100,"104,712,011",*,"$126,348",-0.94%,-2.00%
XBL,440,Billionaire T...,"$719,015",$0.216873,"3,315,372",*,"$14,325",8.45%,-0.99%
SNGLS,65,SingularDTV,"$90,213,600",$0.150356,"600,000,000",*,"$475,561",-0.53%,0.08%
MAX,598,MaxCoin,"$749,717",$0.012388,"60,521,597",Low Vol,-0.54%,-5.44%,-9.43%
SNM,91,SONM,"$46,825,674",$0.130216,"359,600,000",*,"$2,019,220",-0.55%,5.19%
SDP,887,SydPak,"$9,758",$0.061223,"159,385",*,Low Vol,-0.54%,14.55%
SNT,67,Status,"$85,767,801",$0.024713,"3,470,483,788",*,"$1,306,910",-1.37%,7.65%
WGO,620,WavesGo,"$491,817",$0.049253,"9,985,510",*,Low Vol,-0.30%,-12.09%
MAD,727,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.04%
AHT,337,Bowhead,"$2,771,952",$0.346494,"8,000,000",*,$721,-0.65%,304.79%
WILD,976,Wild Crypto,?,$0.097870,?,*,"$1,473",-11.09%,-32.91%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.286312,?,*,"$5,548",0.13%,-0.20%
FFC,1051,FireFlyCoin,?,$0.000075,?,Low Vol,-1.34%,0.30%,-11.55%
MAO,408,Mao Zedong,"$1,095,973",$0.176332,"6,215,394","$1,294",-0.54%,8.35%,13.73%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.71%
GUC,961,GoldUnionCoin,?,$0.714668,?,*,"$3,295",-0.54%,53.30%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.34%,-29.09%
CNNC,516,Cannation,"$137,087",$0.055346,"2,476,893","$16,013",-2.86%,35.58%,-21.62%
USDE,681,USDe,"$162,119",$0.000143,"1,134,219,428",Low Vol,-0.54%,-8.12%,-10.34%
DTB,211,Databits,"$10,325,458",$0.453910,"22,747,809",*,"$145,032",-1.93%,2.79%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,-0.30%,-30.60%
TSE,521,Tattoocoin (S...,"$126,658",$0.001401,"90,421,856",*,$521,-0.47%,15.71%
FUNK,668,The Cypherfunks,"$187,014",$0.000004,"45,970,970,000",Low Vol,-0.10%,2.44%,-0.36%
GUN,703,Guncoin,"$116,291",$0.000602,"193,124,878",Low Vol,-0.53%,3.05%,2.81%
EVX,125,Everex,"$25,977,600",$1.57,"16,500,000",*,"$2,506,740",-0.55%,?
GUP,194,Matchpool,"$12,407,850",$0.165438,"75,000,000",*,"$255,542",1.20%,0.92%
PCN,1016,PeepCoin,?,$0.000003,?,*,Low Vol,-2.01%,393.68%
