symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000044,?,Low Vol,0.16%,-5.12%,2.33%
XBY,197,XTRABYTES,"$9,849,185 ",$0.023339,"422,000,000",*,"$74,652",-0.24%,-5.97%
CPN,496,CompuCoin,"$77,326 ",$0.003942,"19,615,019",$641,-0.74%,5.09%,21.86%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.93%
BLAS,472,BlakeStar,"$148,897 ",$0.000601,"247,548,112","$3,178",1.57%,-19.98%,20.16%
CPC,389,Capricoin,"$961,492 ",$0.483151,"1,990,045",*,"$136,588",0.31%,-11.86%
EOS,22,EOS,"$336,414,606 ",$1.03,"325,399,822",*,"$32,940,600",2.91%,-17.31%
SIB,143,SIBCoin,"$18,134,085 ",$1.18,"15,363,702","$85,954",1.08%,-13.89%,6.22%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.31%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.18%,-15.54%
DLISK,798,DAPPSTER,"$21,935 ",$0.000219,"100,000,000",*,Low Vol,0.16%,-20.93%
EOT,881,EOT Token,? ,$1.14,?,*,"$53,353",-17.57%,-35.74%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,0.18%,-52.53%
UNIFY,399,Unify,"$781,617 ",$0.044958,"17,385,378","$20,325",5.81%,3.08%,110.96%
GAIA,572,GAIA,"$340,960 ",$0.014147,"24,101,381",*,Low Vol,0.14%,-68.09%
XBC,211,Bitcoin Plus,"$8,272,939 ",$82.55,"100,216",*,"$540,485",0.69%,-7.84%
XBB,326,Boolberry,"$2,343,970 ",$0.245893,"9,532,480","$100,439",0.18%,-5.09%,7.92%
MAVRO,1031,Mavro,? ,$0.005133,?,Low Vol,1.03%,-23.97%,-22.38%
LTH,1038,LAthaan,? ,$0.000263,?,Low Vol,0.16%,-28.79%,-23.25%
MONA,106,MonaCoin,"$30,978,778 ",$0.576897,"53,698,975","$528,338",0.81%,16.69%,22.12%
SPR,155,SpreadCoin,"$16,904,059 ",$1.95,"8,690,094","$365,958",7.78%,-28.20%,-33.66%
BLITZ,235,Blitzcash,"$6,325,122 ",$1.55,"4,085,521",*,"$119,841",5.44%,-17.00%
OPES,1058,Opescoin,? ,$0.001360,?,Low Vol,0.18%,-5.09%,16.58%
TAG,356,TagCoin,"$1,758,493 ",$0.308749,"5,695,544","$99,427",4.36%,-20.39%,-18.26%
LDOGE,374,LiteDoge,"$1,299,115 ",$0.000088,"14,836,408,503",*,"$9,708",0.53%,-23.36%
EXL,959,Excelcoin,? ,$0.001579,?,Low Vol,0.16%,0.46%,-2.69%
TAJ,790,TajCoin,"$24,333 ",$0.003495,"6,961,531",Low Vol,8.95%,-0.52%,-14.25%
VOYA,936,Voyacoin,? ,$3.69,?,$609,0.16%,99.25%,16.81%
PWR,849,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.18%,-5.12%,2.33%
XPM,228,Primecoin,"$6,822,122 ",$0.332858,"20,495,592","$523,779",6.24%,-17.54%,-26.17%
AGLC,646,AgrolifeCoin,"$111,682 ",$0.018250,"6,119,543",*,Low Vol,0.18%,-13.78%
BTCS,449,Bitcoin Scrypt,"$274,159 ",$0.016835,"16,284,663","$1,222",0.13%,22.19%,32.18%
IXC,530,Ixcoin,"$1,624,977 ",$0.077383,"20,999,088",*,Low Vol,0.13%,-2.59%
MTLMC3,749,Metal Music Coin,"$37,514 ",$0.000471,"79,719,140",Low Vol,0.18%,-7.41%,8.71%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,420,059 ",$12.26,"850,000",*,"$107,968",0.01%,-16.63%
NOBL,542,NobleCoin,"$700,146 ",$0.000304,"2,301,977,153",Low Vol,0.06%,-5.72%,56.11%
QBT,978,Cubits,? ,$0.001755,?,Low Vol,0.14%,-17.50%,66.18%
XPY,588,PayCoin,"$247,844 ",$0.021014,"11,794,531",**,Low Vol,0.21%,13.72%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,886",55.63%,0.09%
MIOTA,8,IOTA,"$1,824,945,080 ",$0.656566,"2,779,530,283",*,"$22,667,900",1.79%,-12.05%
FID,866,BITFID,? ,$0.129083,?,*,"$708,178",2.36%,-37.77%
FIMK,397,FIMKrypto,"$810,028 ",$0.001404,"577,004,618",*,"$1,151",-7.37%,-19.20%
BYC,382,Bytecent,"$1,106,542 ",$0.629056,"1,759,052","$12,542",-0.82%,-8.63%,5.11%
IXT,167,iXledger,"$14,815,948 ",$0.414098,"35,778,844",*,"$217,818",-2.16%,-15.26%
