symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,021,913 ",$0.014236,"423,000,000",*,"$39,043",-0.03%,-25.29%
CPN,746,CompuCoin,"$34,203 ",$0.001744,"19,615,019",Low Vol,0.77%,-32.22%,-39.16%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,0.62%,?
BLAS,687,BlakeStar,"$62,676 ",$0.000251,"249,313,792",Low Vol,1.83%,-18.94%,-56.34%
CPC,347,Capricoin,"$1,354,516 ",$0.680646,"1,990,045",*,"$98,372",-1.09%,-14.69%
EOS,24,EOS,"$216,348,867 ",$0.625876,"345,673,690",*,"$13,730,800",0.89%,-15.30%
SIB,121,SIBCoin,"$19,261,913 ",$1.25,"15,434,472","$2,867,810",3.78%,24.22%,-2.98%
JWL,749,Jewels,"$33,300 ",$0.001650,"20,181,636",*,Low Vol,0.62%,?
GAIN,996,UGAIN,? ,$0.000842,?,Low Vol,0.84%,32.23%,264.18%
DLISK,791,DAPPSTER,"$20,204 ",$0.000202,"100,000,000",*,Low Vol,0.62%,-13.67%
EOT,360,EOT Token,"$1,196,075 ",$0.478430,"2,500,000",*,"$18,025",4.27%,0.84%
ACES,960,Aces,? ,$0.000037,?,*,Low Vol,0.84%,-54.96%
UNIFY,416,Unify,"$469,386 ",$0.026506,"17,708,665","$1,944",-3.52%,-15.36%,-18.56%
GAIA,576,GAIA,"$262,613 ",$0.010896,"24,101,381",*,Low Vol,13.89%,-13.47%
XBC,229,Bitcoin Plus,"$5,513,614 ",$54.82,"100,575",*,"$122,191",0.12%,-14.07%
MAVRO,983,Mavro,? ,$0.005152,?,Low Vol,0.84%,-7.04%,-9.53%
LTH,1074,LAthaan,? ,$0.000269,?,Low Vol,0.84%,?,-14.26%
KRONE,809,Kronecoin,"$16,233 ",$0.009586,"1,693,400",Low Vol,1.94%,-15.22%,-66.31%
MONA,114,MonaCoin,"$21,423,108 ",$0.397153,"53,941,700","$161,678",2.20%,-17.21%,-28.26%
CYDER,958,Cyder,? ,$0.000305,?,*,Low Vol,1.66%,30.49%
SPR,165,SpreadCoin,"$11,479,182 ",$1.31,"8,750,977","$85,517",0.84%,-17.92%,-37.54%
BLITZ,240,Blitzcash,"$4,721,122 ",$1.15,"4,088,826",*,"$60,166",1.43%,-18.57%
OPES,1018,Opescoin,? ,$0.000977,?,Low Vol,0.63%,-37.43%,-29.63%
TAG,421,TagCoin,"$436,863 ",$0.076328,"5,723,521","$112,817",3.13%,-57.46%,-79.75%
LDOGE,383,LiteDoge,"$792,988 ",$0.000053,"14,843,376,504",*,"$1,071",-12.79%,-18.38%
EXL,1022,Excelcoin,? ,$0.000339,?,Low Vol,1.68%,-27.50%,-77.59%
TAJ,502,TajCoin,"$24,984 ",$0.003518,"7,102,389","$3,436",0.83%,19.41%,0.02%
VOYA,969,Voyacoin,? ,$2.94,?,Low Vol,0.88%,-20.51%,8.95%
PWR,858,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,0.84%,-13.67%,-27.20%
XPM,296,Primecoin,"$2,563,107 ",$0.124314,"20,618,011","$439,652",0.51%,-40.26%,-62.56%
AGLC,715,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,664",*,?,?,-2.17%
XPTX,460,PlatinumBAR,"$169,776 ",$0.608076,"279,201",$886,0.62%,7.00%,-31.49%
BTCR,424,Bitcurrency,"$409,392 ",$0.002414,"169,598,616",*,$999,324.89%,289.03%
MTLMC3,780,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.79%,-47.32%
PLU,218,Pluton,"$6,427,501 ",$7.56,"850,000",*,"$67,302",0.26%,-15.27%
NOBL,554,NobleCoin,"$387,562 ",$0.000168,"2,303,460,852",Low Vol,0.81%,-28.11%,-24.03%
PRIMU,1066,Primulon,? ,$0.000067,?,Low Vol,-32.99%,-32.00%,-60.35%
XPY,620,PayCoin,"$130,602 ",$0.011070,"11,797,949",**,Low Vol,0.88%,-11.85%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$4,059",-11.49%,-49.13%
MIOTA,9,IOTA,"$1,325,285,598 ",$0.476802,"2,779,530,283",*,"$29,123,200",3.21%,-14.18%
FID,957,BITFID,? ,$0.101815,?,*,Low Vol,1.94%,-13.02%
FIMK,409,FIMKrypto,"$505,177 ",$0.000876,"577,004,618",*,$607,9.00%,-10.61%
BYC,381,Bytecent,"$799,726 ",$0.450823,"1,773,925","$29,084",2.58%,-20.10%,-28.32%
IXT,198,iXledger,"$8,592,110 ",$0.240145,"35,778,844",*,"$52,624",1.50%,-18.90%
BTCD,45,BitcoinDark,"$103,925,856 ",$80.63,"1,288,862","$1,999,600",-2.56%,-8.03%,-47.77%
JNS,370,Janus,"$975,718 ",$0.045883,"21,265,398",*,"$4,303",0.32%,-20.43%
UNITS,638,GameUnits,"$100,097 ",$0.028821,"3,472,983",*,Low Vol,6.67%,4.57%
