symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000040,?,Low Vol,0.14%,?,?
XBY,244,XTRABYTES,"$6,358,595",$0.014961,"425,000,000",*,"$72,775",-2.40%,-8.99%
CPN,747,CompuCoin,"$48,365",$0.002466,"19,615,019",Low Vol,1.15%,0.27%,2.27%
CHEAP,1094,Cheapcoin,?,$0.000119,?,*,Low Vol,0.14%,1.11%
BLAS,493,BlakeStar,"$117,143",$0.000466,"251,343,952","$1,645",19.03%,9.27%,34.57%
CSNO,195,BitDice,"$11,337,270",$0.161961,"70,000,000",*,"$51,016",0.82%,6.05%
EOS,27,EOS,"$215,492,772",$0.582543,"369,917,365",*,"$5,973,250",1.89%,1.82%
SIB,139,SIBCoin,"$21,182,173",$1.37,"15,511,939","$702,550",0.65%,8.50%,30.99%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.48%
GAIN,1041,UGAIN,?,$0.001010,?,Low Vol,0.14%,?,24.89%
DLISK,807,DAPPSTER,"$23,702",$0.000237,"100,000,000",*,Low Vol,0.14%,?
EOT,385,EOT Token,"$1,128,598",$0.451439,"2,500,000",*,"$20,667",0.13%,48.24%
ACES,1072,Aces,?,$0.000114,?,*,Low Vol,36.09%,45.41%
UNIFY,417,Unify,"$737,939",$0.041647,"17,718,722","$15,911",-1.40%,-6.68%,28.18%
GAIA,603,GAIA,"$295,141",$0.012246,"24,101,381",*,Low Vol,0.12%,4.80%
XBC,246,Bitcoin Plus,"$6,266,657",$62.04,"101,009",*,"$46,924",1.11%,-2.32%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,0.14%,-9.61%,3.27%
LTH,1028,LAthaan,?,$0.000277,?,Low Vol,0.14%,?,?
KRONE,531,Kronecoin,"$28,812",$0.014469,"1,991,250",$705,0.76%,1.40%,18.78%
MONA,121,MonaCoin,"$24,248,289",$0.447221,"54,219,925","$49,507",-0.79%,-2.35%,-4.25%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,261",0.14%,-39.34%
SPR,161,SpreadCoin,"$15,921,315",$1.80,"8,820,673","$153,807",4.09%,-3.90%,-13.23%
BLITZ,251,Blitzcash,"$5,924,188",$1.45,"4,091,149",*,"$40,398",-1.07%,6.60%
OPES,1085,Opescoin,?,$0.001185,?,Low Vol,?,4.59%,-2.50%
MANA,889,Decentraland,?,$0.014637,?,*,"$386,809",2.07%,0.77%
TAG,460,TagCoin,"$331,519",$0.057768,"5,738,826",$509,-4.31%,-1.97%,-39.47%
LDOGE,401,LiteDoge,"$941,037",$0.000063,"14,851,406,005",*,"$1,300",0.19%,8.83%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,0.14%,-40.52%,0.75%
TAJ,795,TajCoin,"$29,405",$0.004059,"7,245,080",Low Vol,0.24%,0.74%,12.29%
