symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,-0.22%,0.26%,?
XBY,247,XTRABYTES,"$6,995,348",$0.016440,"425,500,000",*,"$13,433",-1.63%,-6.54%
CPN,768,CompuCoin,"$71,168",$0.003628,"19,615,019",Low Vol,-0.22%,38.87%,129.90%
CHEAP,1076,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.19%,0.26%
BLAS,464,BlakeStar,"$530,459",$0.002180,"243,279,706","$49,738",17.81%,-15.95%,12.15%
CSNO,214,BitDice,"$10,347,260",$0.147818,"70,000,000",*,"$15,339",3.44%,8.69%
CREVA,832,CrevaCoin,"$34,778",$0.000956,"36,390,750",Low Vol,3.43%,16.33%,26.42%
EOS,27,EOS,"$230,738,696",$0.561588,"410,868,280",*,"$6,157,000",-0.16%,-1.48%
SIB,153,SIBCoin,"$19,976,955",$1.28,"15,632,644","$63,588",-0.27%,-1.71%,-5.34%
JWL,818,Jewels,"$38,900",$0.001928,"20,181,636",*,Low Vol,-0.19%,3.30%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-9.90%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.89%
EOT,429,EOT Token,"$933,585",$0.373434,"2,500,000",*,"$27,107",-2.56%,-4.12%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.19%,100.48%
UNIFY,390,Unify,"$1,470,489",$0.082904,"17,737,245",*,"$6,404",-2.67%,-5.61%
GAIA,479,GAIA,"$437,230",$0.018141,"24,101,381",*,$618,-0.22%,114.23%
XBC,256,Bitcoin Plus,"$6,358,968",$62.50,"101,745",*,"$252,595",11.49%,53.32%
MAVRO,1130,Mavro,?,$0.007030,?,Low Vol,-0.22%,1.08%,13.00%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.24%,0.26%,-8.81%
KRONE,561,Kronecoin,"$29,631",$0.011666,"2,539,956",$765,-0.45%,-0.54%,-21.38%
MONA,32,MonaCoin,"$183,168,162",$3.35,"54,679,675","$5,386,200",-1.32%,3.99%,362.86%
CYDER,1036,Cyder,?,$0.000737,?,*,Low Vol,-0.19%,8.59%
SPR,317,SpreadCoin,"$3,621,414",$0.405391,"8,933,140","$282,934",-1.39%,-6.27%,-57.56%
BLITZ,291,Blitzcash,"$4,640,661",$1.13,"4,097,425",*,"$166,546",3.70%,1.10%
OPES,977,Opescoin,?,$0.002041,?,"$3,269",-0.24%,?,38.00%
MANA,119,Decentraland,"$27,921,265",$0.012280,"2,273,755,650",*,"$1,428,200",-0.26%,0.85%
TAG,646,TagCoin,"$348,513",$0.060269,"5,782,638",Low Vol,-0.22%,-12.45%,-14.08%
LDOGE,381,LiteDoge,"$1,589,698",$0.000107,"14,864,634,008",*,"$5,995",-0.71%,35.00%
EXL,1028,Excelcoin,?,$0.000567,?,Low Vol,-17.84%,109.30%,67.61%
TAJ,821,TajCoin,"$38,285",$0.005117,"7,481,974",Low Vol,-0.22%,6.62%,3.71%
VOYA,1023,Voyacoin,?,$1.81,?,Low Vol,-0.19%,-11.34%,-28.27%
BTCZ,975,BitcoinZ,?,$0.002155,?,"$5,364",-1.48%,-3.74%,?
CPC,414,Capricoin,"$1,106,951",$0.556244,"1,990,045",*,"$43,781",1.37%,4.39%
PWR,914,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.24%,0.26%,17.70%
XPM,357,Primecoin,"$2,254,334",$0.107437,"20,982,844","$366,420",0.57%,3.91%,-21.59%
GP,714,GoldPieces,"$121,735",$0.099769,"1,220,161",*,Low Vol,-0.22%,-4.37%
XPTX,507,PlatinumBAR,"$234,773",$0.709502,"330,899","$4,864",-0.95%,4.56%,10.62%
IXC,430,Ixcoin,"$925,906",$0.044093,"20,999,088",*,$724,-0.30%,-34.21%
XPA,575,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.40%
